1704390,2
1699868,0
1702248,0
1701465,1
1701061,0
1703782,0
1710923,0
1705382,0
1694476,3
1696952,3
1703889,2
1706219,0
1700469,0
1698323,3
1701291,2
1702696,0
1720303,1
1704014,1
1704094,1
1705673,0
1703641,0
1702576,2
1700047,1
1702081,2
1702631,3
1699031,0
1700754,2
1707227,0
1702205,2
1700557,1
1700334,2
1704994,0
1700590,1
1712659,3
1729079,1
1705154,1
1708482,0
1699429,4
1703670,0
1701582,0
1702852,1
1703201,1
1700728,0
1702733,2
1697472,4
1704108,2
1704271,0
1701673,0
1700938,0
1706376,0
1703381,2
1702792,0
1709983,0
1707529,1
1702197,0
1700854,0
1702737,0
1703684,0
1701029,0
1706658,0
1707221,0
1698812,0
1699455,1
1702002,0
1705822,0
1701443,1
1703107,0
1710751,0
1707211,0
1701796,1
1695042,0
1698083,0
1706768,2
1701263,2
1708263,0
1700486,0
1698743,0
1705640,0
1705984,0
1703193,1
1705159,0
1700839,0
1699290,3
1701813,0
1703621,0
1703864,3
1700053,2
1699466,2
1709155,0
1705226,1
1700484,1
1699586,0
1698462,1
1702182,2
1705267,1
1700045,0
1701234,1
1743606,0
1733123,4
1707796,1
1702435,2
1707635,0
1706732,0
1704083,4
1772341,0
1719041,0
1700335,0
1698991,1
1700437,1
1698264,6
1700355,0
1797586,1
2025935,0
1796336,2
1709825,1
1700828,2
1710091,0
1699279,7
1697538,0
1706785,0
1703909,0
1703824,0
1703746,0
1701569,1
1708104,1
1702616,0
1701759,0
1700050,4
1702218,3
1697213,0
1703241,2
1700638,0
1709361,3
1707763,1
1703376,2
1700440,1
1702493,1
1699433,3
1700456,3
1701938,0
1704604,0
1703055,0
1699317,3
1699834,0
1702694,2
1703871,1
1697307,6
1695556,0
1701972,1
1705502,1
1718696,1
1704140,4
1703486,0
1698639,0
1698927,1
1705063,0
1702923,0
1702611,0
1703342,0
1703956,1
1703473,0
1718755,0
1710782,0
1707940,0
1698146,0
1701373,0
1702173,3
1702617,0
1702446,0
1696927,2
1702650,0
1698479,1
1702084,0
1705077,0
1704056,0
1700122,5
1702533,1
1699849,1
1699752,2
1694784,4
1703352,3
1696431,3
1701937,0
1704219,0
1702289,0
1701237,1
1701981,0
1704255,1
1708603,0
1699223,0
1703065,0
1718289,0
1695706,2
1701612,3
1703881,0
1705909,0
1703018,2
1702670,0
1703607,1
1704334,2
1706841,0
1706342,0
1705351,1
1709631,0
1696645,1
1701544,2
1707832,0
1699460,0
1706315,1
1728243,0
1704318,2
1712024,0
1698753,9
1696463,2
1704016,0
1704364,0
1702179,0
1702686,1
1700820,0
1705822,1
1722712,0
1705198,0
1699910,1
1704365,1
1699238,3
1704975,1
1703787,0
1708434,0
1702566,0
1704568,0
1702912,2
1702084,0
1699874,1
1702893,3
1701585,1
1699352,2
1703332,2
1698333,0
1700566,0
1697690,2
1705472,0
1706064,1
1701140,0
1702142,0
1694940,3
1713673,0
1700106,2
1702906,0
1700790,0
1721515,0
1727768,0
1747995,2
1699290,4
1705052,2
1695657,6
1696932,6
1699550,0
1741455,3
1722792,0
1704446,4
1705673,1
1701943,0
1703969,0
1702016,0
1696251,0
1700764,4
1728671,0
1709665,0
1704712,1
1698140,1
1697052,6
1708473,0
1707322,0
1707511,1
1700057,2
1700936,0
1698492,3
1703461,1
1710979,0
1703458,0
1708030,1
1703399,3
1700476,1
1707308,0
1717440,0
1704234,0
1701923,2
1704904,0
1704788,0
1699768,0
1707449,0
1703931,2
1703369,4
1698273,0
1701428,2
1703378,0
1705108,0
1698261,4
1708101,0
1702697,0
1734663,0
1711992,0
1705730,0
1702419,1
1703932,1
1703470,1
1704993,0
1728859,2
1704549,1
1712313,0
1703618,1
1699663,3
1703098,1
1700129,0
1703497,0
1695503,2
1704510,0
1705746,0
1701527,0
1704092,3
1702149,1
1705507,0
1703289,0
1707762,2
1698487,0
1694679,2
1702994,3
1702802,1
1704674,1
1700797,0
1706504,0
1704282,1
1699301,0
1702645,1
1702608,0
1705119,0
1721508,1
1704601,5
1701313,0
1698124,9
1701592,1
1699254,2
1709379,0
1698750,1
1703261,2
1699769,1
1700872,0
1704031,0
1702071,2
1701104,2
1699902,1
1698674,0
1704869,0
1701322,0
1699571,0
1702494,2
1698270,3
1699534,1
1698840,2
1699719,2
1698495,4
1703103,0
1698366,2
1697399,2
1699654,2
1702799,0
1704737,0
1697479,1
1701896,1
1707267,3
1703647,0
1707346,1
1738915,0
1708141,0
1697861,3
1702801,0
1704189,2
1702309,0
1706518,0
1700458,3
1698933,2
1700837,0
1704045,0
1714394,2
1703321,1
1695750,0
1699136,0
1700824,0
1700791,2
1701491,0
1704687,1
1700945,2
1700412,1
1700763,2
1706338,0
1715465,1
1702283,0
1700945,0
1704929,2
1702434,1
1702976,0
1699036,2
1728924,2
1702722,0
1702169,1
1704245,0
1707169,1
1704731,0
1706553,0
1702016,1
1707707,0
1704296,0
1703940,0
1699526,3
1699353,3
1697798,2
1702409,0
1705191,1
1700188,1
1705169,0
1703064,1
1699789,0
1704547,0
1703223,3
1705555,1
1700237,3
1703005,2
1704066,4
1705779,1
1704665,0
1704690,2
1701911,1
1698201,2
1705778,0
1703693,0
1702423,1
1698131,2
1704582,0
1702993,2
1699375,0
1702630,0
1696456,0
1698979,3
1696842,0
1699868,2
1704577,0
1703406,1
1703870,0
1704747,0
1706022,0
1701893,2
1700537,0
1700828,2
1714302,0
1703444,0
1704439,0
1706481,0
1706139,0
1705019,1
1702843,0
1704988,1
1698730,6
1703035,2
1698536,4
1696386,0
1698957,4
1703284,1
1704547,0
1702053,5
1702096,0
1709049,0
1700795,5
1697037,0
1704046,2
1703444,0
1704128,0
1701856,0
1702222,1
1701157,1
1702598,0
1706928,0
1699964,1
1701258,0
1698797,1
1698071,0
1706101,0
1705766,0
1701309,2
1704319,0
1700102,0
1700503,0
1699475,2
1708445,0
1707388,1
1708819,0
1702492,0
1701030,0
1698801,4
1707279,0
1709911,1
1705179,0
1699707,1
1700698,2
1700822,1
1734315,3
1711916,2
1699216,0
1705361,1
1710080,0
1703461,0
1700404,2
1723730,0
1704074,0
1708493,0
1707395,0
1860764,1
1895665,0
1717864,1
1711413,1
1707569,3
1732170,2
1731601,0
1722768,0
1716480,0
1719513,0
1725008,0
1711278,0
2579657,0
2312127,2
1723777,1
1875235,0
3038990,0
2821452,0
2936435,0
2096944,2
1773331,0
1732299,0
1709675,0
1728923,2
3015797,1
2940856,4
2092626,0
1736124,1
1788996,3
1760105,1
1721287,2
1703874,0
1702132,7
1703338,0
1701886,3
1705332,0
1709025,0
1700129,1
1742039,0
1704113,0
1705231,0
1705290,0
1703044,2
1703869,0
1704652,0
1705776,1
1694988,3
1720438,0
1724351,1
1716602,0
1710613,0
1707540,0
1699162,1
1704269,1
1707280,0
1711859,0
1700783,1
1736986,0
1705122,1
1700467,2
1704135,1
1705839,0
1748613,0
1719021,0
1697788,3
1703922,1
1706808,0
1738474,0
1706082,0
1707508,0
1701663,2
1703115,0
1703455,1
1707745,1
1699918,1
1700320,2
1732355,1
1707684,0
1725124,1
1699662,1
1701475,1
1702410,2
1700864,0
1703037,0
1703256,1
1698358,0
1733294,0
1704054,1
1702810,2
1701151,0
1705052,1
1703746,0
1703914,1
1720295,0
1707183,0
1712462,0
1737541,0
1707161,0
1708985,0
1699181,3
1707557,0
1703912,0
1704997,0
1708776,0
1701396,0
1736419,3
1715816,0
1726888,1
1706009,0
1698646,5
1707064,2
1703395,0
1699018,0
1698643,6
1702338,0
1737734,2
1703462,0
1704481,0
1698928,1
1705159,0
1702912,1
1744524,0
1708121,0
1711552,0
1713542,0
1743744,0
1701199,0
1702544,3
1703858,1
1706165,2
1706561,1
1706437,1
1704592,0
1714465,0
1736826,0
1712451,0
1720053,0
1699780,0
1706736,1
1716795,1
1717790,0
1725961,0
1716713,3
1716273,1
1754360,1
1702327,6
1709947,1
1719255,0
1717395,0
1717436,0
1778688,1
1717551,0
1707988,5
1770271,0
1742605,0
1713218,1
1709028,0
1705413,0
1706882,0
1704928,1
1704437,0
1704546,1
1704356,1
1741537,0
1712353,0
1724012,2
1702941,0
1702119,1
1699016,0
1699299,0
1701859,3
2099459,0
1800513,2
1744976,4
1704221,1
1699947,2
1704313,4
1715660,1
1703549,0
1697185,3
1706037,0
1708228,3
1751278,0
1706912,0
1701643,0
1702981,0
1705574,1
1697329,0
1714967,0
1707388,1
1707309,0
1712104,1
1744666,0
1723813,5
1716623,3
1705520,1
1705662,0
1699018,0
1702925,1
1707378,0
1702084,1
1741590,0
1705470,0
1696931,7
1699917,1
1703506,0
1703865,0
1702483,4
1701160,0
1705585,1
1719224,0
1737331,1
1697474,2
1703349,0
1705962,0
1700387,0
1704512,0
1702858,0
1706356,0
1706155,1
1708263,0
1733392,0
1728547,1
1724051,0
1703826,1
1702460,4
1700028,2
1706663,1
1705245,2
1706055,0
1737920,1
1706352,2
1696681,2
1704195,0
1705031,1
1707502,0
1703140,3
1705518,1
1705244,1
1700600,0
1741160,0
1710013,2
1721986,1
1700399,0
1698467,5
1709787,0
1699266,0
1701779,1
1694237,7
1706786,1
1738835,0
1709528,0
1707418,1
1699133,0
1702554,0
1707084,1
1700595,0
1701083,0
1705504,0
1736526,0
1709701,1
1704554,0
1704090,1
1703862,0
1701134,3
1702611,0
1700429,0
1708123,0
1702271,1
1734652,1
1706781,2
1706266,1
1705682,0
1697503,3
1699779,3
1706548,1
1696482,1
1699421,2
1703298,0
1735150,2
1706219,0
1704273,1
1702257,0
1696395,4
1703994,1
1701608,0
1703467,0
1703657,3
1739472,0
1701979,2
1703535,3
1704992,1
1703280,2
1703419,0
1702213,2
1702000,0
1702221,4
1702606,0
1733685,2
1709317,0
1701735,1
1704774,0
1709270,0
1706168,2
1698811,1
1703113,0
1704824,0
1702427,1
1737929,2
1726662,0
1699661,0
1694529,5
1701076,2
1703406,0
1703367,5
1701247,0
1731709,1
1792418,0
1713807,0
1697521,3
1704425,0
1703551,1
1698279,1
1707475,0
1701071,0
1702291,0
1727065,0
1743389,2
1701788,2
1702572,1
1703911,0
1702046,0
1722493,1
1704775,0
1711088,0
1712095,1
1731537,0
1720190,0
1705172,0
1710186,0
1701223,1
1699657,0
1695612,1
1714851,3
1703690,0
1702706,1
1733909,1
1704696,1
1703676,0
1704972,0
1707187,0
1703079,0
1702737,0
1702870,2
1700766,0
1699236,0
1737083,5
1709053,1
1704452,2
1699775,2
1705321,1
1702876,1
1696117,5
1717992,1
1708136,2
1721347,0
1719817,0
1708351,0
1723649,1
1703448,0
1700915,0
1704536,0
1698009,1
1700903,5
1705747,0
1733496,2
1702496,2
1698335,0
1698680,0
1704041,1
1699942,1
1703825,2
1702108,2
1703295,1
1701235,1
1734222,1
1701199,5
1703476,1
1699615,2
1704320,1
1699801,0
1701409,1
1705420,2
1700564,0
1722139,0
1725170,1
1710391,0
1719531,2
1707667,0
1701154,0
1700768,0
1700493,1
1705845,3
1701669,2
1738476,1
1705910,1
1699840,2
1700980,1
1702153,2
1701780,0
1703821,0
1703549,0
1700476,1
1704248,0
1737672,0
1705474,0
1703815,1
1699982,0
1703590,1
1707151,1
1700515,0
1698885,0
1698945,0
1729355,0
1721377,0
1710706,0
1719147,0
1701039,1
1700498,0
1704382,0
1701973,0
1740739,0
1708497,0
1743346,0
1702982,1
1699274,0
1700442,0
1704560,0
1702351,2
1703491,0
1698744,2
1704581,0
1735888,1
1732848,9
1707151,0
1702207,1
1702632,0
1700142,3
1710597,0
1702710,1
1715111,1
1714986,0
1737646,0
1706695,1
1704109,0
1716715,2
1702447,2
1693175,4
1704638,1
1706021,1
1701338,1
1708233,0
1751896,3
1706174,0
1702518,0
1705348,1
1698480,0
1699508,0
1697326,3
1703773,0
1702946,1
1696315,3
1736493,2
1699291,0
1700371,1
1698134,0
1701075,2
1704245,0
1704013,0
1706718,0
1701903,0
1734574,0
1711410,0
1707063,1
1728313,0
1709650,1
1706436,0
1706600,0
1700466,2
1701030,1
1706316,5
1739079,0
1709136,0
1704925,0
1704899,2
1704662,0
1710448,0
1697001,0
1700632,4
1703702,0
1716854,0
1739195,2
1703836,2
1706517,0
1708889,0
1706936,0
1702023,0
1704694,1
1697190,2
1703561,0
1739942,0
1710063,1
1706312,0
1728914,0
1702823,1
1704399,0
1708333,0
1700017,0
1700968,5
1699735,7
1741340,0
1703200,1
1703369,1
1703943,0
1703582,0
1702606,3
1703571,0
1703840,0
1705498,0
1701950,0
1738496,0
1699901,2
1702285,0
1701242,0
1703854,1
1704756,1
1700883,0
1705194,0
1704793,1
1740417,0
1706943,0
1707662,0
1720649,2
1705420,0
1701869,1
1702636,0
1704468,0
1699625,2
1706125,0
1738250,0
1702407,0
1708852,0
1707121,0
1707975,0
1699920,1
1696323,0
1704125,0
1695866,2
1726417,0
1742198,2
1704019,0
1700712,0
1705777,1
1702509,0
1705440,0
1701051,3
1705037,0
1699584,1
1737496,1
1708235,0
1707805,0
1724412,4
1704118,0
1786486,1
1948969,0
1729671,0
1713787,0
1714936,0
1764387,1
1718681,1
1715953,1
1721568,0
1717419,0
1717569,1
1707696,0
1716277,1
1763336,0
1759787,0
1723299,1
1711501,1
1712230,0
1702695,1
1708756,2
1724146,0
1728015,1
1729700,0
1756083,1
2214134,1
1715020,1
1755517,0
1713060,0
1845426,1
1707132,1
1716404,0
1728591,4
1720303,1
2089546,1
1742220,0
1705908,2
1707495,0
1708481,1
1702211,0
1705306,0
1709984,1
1770806,0
1924491,3
1834418,0
1726774,1
1714000,3
1708490,0
1705327,0
1698386,2
1707075,0
1771388,0
1725982,0
2032216,1
1723547,1
1741336,0
1712722,0
1702174,1
1702742,2
1702683,0
1702259,0
1758849,0
2026803,0
1721225,0
1709425,0
1708486,1
1704561,2
1718914,0
1709686,0
1700737,3
1725483,0
1775072,0
1921588,3
1707813,3
1707028,0
1707702,0
1705468,0
1708042,0
1700840,2
1698001,0
1758125,0
2014862,0
1728382,0
1711413,0
1740784,0
1709892,0
1710779,2
1703755,2
1700244,0
1702920,2
1864976,0
1843936,0
1712747,0
1710316,1
1705555,0
1697752,0
1703526,0
1700545,0
1703376,1
1734870,0
2015298,0
1720761,3
1704622,1
1702717,3
1699697,0
1705589,0
1704258,0
1704172,1
1726954,2
1947569,0
1767728,0
1714068,0
1732893,0
1712159,0
1705272,0
1702689,1
1704615,0
1704970,0
1700137,3
2015486,0
1706892,1
1715731,0
1709809,0
1706105,3
1704837,1
1705690,0
1698647,3
1702015,0
1967550,1
1736797,1
1706840,0
1702181,0
1699997,0
1704881,1
1706478,0
1704296,3
1699682,0
1703111,0
1991677,3
1711245,1
1710642,0
1702600,0
1699790,2
1708251,1
1702194,0
1700482,3
1706603,0
1878389,0
1706724,4
1705286,0
1706697,1
1707398,1
1702570,0
1701943,0
1704425,0
1702810,2
1701284,0
1730358,0
1771650,1
1721822,0
1700793,0
1733260,1
1704437,1
1706332,1
1704127,5
1701573,4
1736383,0
1708002,0
1703111,0
1703391,0
1710873,0
1705986,0
1705221,1
1705038,3
1700415,1
1704652,0
1832823,3
1797746,0
1705687,4
1701858,7
1750019,1
1710206,1
1703781,1
1700759,0
1700384,1
1706875,0
1731808,0
1711028,0
1702727,0
1701176,1
1701297,1
1706443,1
1704972,0
1702622,1
1703168,0
1723232,2
1756684,1
1703263,0
1704556,1
1730785,0
1763281,0
1744348,0
1704562,0
1709813,2
1703386,2
1750724,0
1719955,0
1712422,0
1748287,0
1708058,0
1741547,3
1708439,0
1701420,4
1702647,1
1780431,1
1710444,0
1707709,0
1742313,2
1712718,2
1742233,0
1700155,3
1700942,1
1704164,0
1746327,3
1705320,0
1740636,0
1712895,0
1731281,0
1755359,0
1711939,0
1714001,2
1741987,3
1733298,0
1716709,1
1743038,0
1700829,2
1703106,0
1736513,1
1703774,0
1699613,1
1706150,1
1711496,0
1702082,1
1701081,2
1707606,1
1703873,0
1698982,0
1721798,3
1774733,2
1763812,1
1742030,1
1748114,0
1709088,0
1751961,0
1705627,0
1737124,1
1715931,3
1752852,2
1708184,1
1740846,1
1704001,3
1708312,0
1746434,2
1698912,3
1702148,4
1739904,0
1708421,1
1738721,0
1704948,0
1704995,0
1703742,4
1754285,1
1712447,0
1705925,3
1757531,0
1704642,0
1711603,2
1739205,3
1696283,6
1707597,0
1697891,2
1746048,2
1739365,4
1706958,1
1706649,1
1725286,0
1754771,0
1712847,0
1745649,0
1710936,0
1741696,0
1707738,1
1745775,1
1707742,0
1698364,1
1733976,3
1708670,0
1700462,1
1707511,0
1696776,7
1707843,2
1703135,0
1703522,1
1702309,2
1700527,0
1703536,0
1699681,1
1717341,1
1708175,2
1701787,5
1701317,3
1746557,1
1706704,0
1708751,0
1722136,0
1758502,0
1741028,1
1709153,0
1701663,0
1839648,2
1761100,1
1712478,1
1710991,0
1740590,3
1708690,0
1742197,1
1704314,4
1702880,0
1700999,0
1745071,0
1716231,0
1713061,0
1736920,5
1715688,0
1748212,0
1703729,1
1699078,0
1702780,1
1739087,0
1708813,0
1744602,0
1707664,3
1701509,2
1740904,0
1715638,0
1731507,1
1757124,1
1715274,0
1736642,0
1740723,0
1706491,0
1703101,0
1742466,1
1709710,0
1703986,3
1698403,2
1702016,1
1699161,3
1697381,0
1703771,1
1708341,5
1702416,0
1700174,2
1705193,2
1702401,0
1707372,0
1702453,3
1700428,2
1704479,1
1736333,0
1700449,3
1704841,0
1784075,0
1713822,0
1737068,2
1708068,0
1705487,0
1738815,0
1728621,0
1709982,1
1739191,0
1706420,1
1751293,0
1706096,0
1698041,0
1703892,0
1737831,0
1703188,3
1701887,1
1738290,1
1710486,0
1711939,1
1737753,1
1709547,1
1702743,1
1701534,0
1745542,0
1743273,0
1703837,3
1739737,0
1712161,0
1756683,0
1715576,2
1752994,2
1709551,1
1734165,3
1709572,4
1743694,1
1700071,4
1703752,1
1734018,0
1707189,1
1706890,1
1710216,0
1706826,1
1703986,0
1699947,0
1701427,2
1702521,0
1701766,3
1709797,0
1708800,0
1706117,0
1701621,0
1704387,0
1707830,0
1737061,0
1709753,1
1701017,2
1705216,0
1744988,0
1745254,0
1713995,0
1726260,0
1707389,3
1760036,0
1711009,0
1703275,2
1744280,0
1713078,0
1740805,0
1698752,3
1699911,4
1703040,0
1737363,2
1708403,1
1704158,0
1740442,1
1705737,0
1761239,0
1799038,0
1736409,1
1748649,0
1750347,2
1740163,2
1757418,0
1706574,1
1704678,0
1713884,0
1726905,0
1710405,0
1736390,1
1711273,2
1781214,1
1756986,0
1710379,0
1705404,1
1743177,2
1709817,0
1709174,0
1706174,1
1702399,0
1702269,0
1708997,0
1706113,1
1707688,1
1700385,1
1703104,0
1703881,0
1699355,0
1705371,2
1701746,1
1703784,1
1697592,4
1743499,2
1705562,2
1700517,2
1736217,0
1715878,0
1745706,0
1710200,1
1698693,3
1702201,0
1740651,0
1708592,0
1708689,0
1741173,0
1744381,0
1704438,0
1704602,0
1697515,5
1708305,0
1738441,1
1701436,1
1696574,5
1744911,0
1707278,0
1744074,0
1710771,0
1700665,1
1703649,2
1738770,2
1710760,0
1738534,0
1712138,0
1732285,0
1763253,2
1708791,0
1745567,2
1711952,1
1745582,0
1708567,1
1741832,0
1705341,2
1703593,1
1740842,1
1707036,0
1703176,1
1702577,2
1705404,0
1696000,2
1706280,0
1706242,0
1706590,1
1703803,0
1708119,0
1699565,2
1699977,0
1701337,0
1702699,0
1707140,1
1739125,0
1709121,1
1732206,0
1708300,1
1759126,0
1713038,0
1732697,6
1706948,0
1698801,3
1739421,0
1705469,1
1704866,6
1743062,0
1710879,0
1741292,0
1704710,0
1700953,0
1708853,0
1737054,1
1695166,8
1707266,2
1739780,0
1717705,0
1708049,2
1740704,0
1705581,1
1703591,0
1701977,1
1745741,1
1739665,1
1698148,6
1701522,2
1698881,2
1743583,0
1925116,1
1910264,1
1716159,0
1752298,0
1770005,0
1745908,0
1717266,4
1731798,0
1754177,0
1708799,1
1705707,0
1713021,0
1714823,2
1751324,1
1713825,6
1710812,0
1707367,1
1708576,0
1703023,1
1728090,0
1723204,1
1741843,1
1706719,2
1988562,2
1782316,1
1716022,0
1717446,0
1792651,2
1721786,1
2596285,2
2957476,0
2348092,1
2071152,0
2631861,1
2219204,0
2202809,0
1821674,2
1709635,3
1785354,0
1762487,0
1721633,1
1761144,1
1714855,0
1706346,2
1753741,0
1707776,0
1700696,0
1701383,0
1804664,1
1778791,0
1714832,0
1705152,0
1709889,0
1762690,0
1717265,0
1755807,0
1708651,2
1795758,1
1785614,2
1704728,1
1712327,1
1741477,0
1706976,1
1701855,1
1706738,1
1695890,1
1702397,0
1766331,0
1729544,0
1708793,0
1703527,0
1708706,0
1800644,0
1766206,0
1738592,2
1750302,0
1748016,0
1763087,2
1723649,1
1707607,3
1709874,0
1757390,0
1709722,0
1756412,1
1717740,0
1711850,0
1805138,2
1709359,0
1710707,0
1743500,0
1710917,0
1739526,0
1703849,7
1710189,0
1733546,0
1776640,0
1716152,0
1710910,0
1758372,0
1704486,0
1711661,0
1742138,0
1709169,0
1703893,2
1701533,2
1747032,5
1742932,1
1705552,3
1703179,0
1700104,1
1762002,0
1706859,2
1756440,1
1710942,1
1742735,1
1716409,2
1743638,0
1709033,1
1696711,1
1741458,3
1705634,1
1705993,2
1702944,1
1703117,3
1706859,0
1705753,0
1704940,0
1703274,0
1703088,0
1704191,0
1703739,1
1702461,1
1707358,0
1699094,2
1702999,1
1737071,1
1701543,3
1704782,3
1703792,1
1760668,4
1756949,2
1704300,2
1696851,3
1699636,1
1745490,0
1708926,1
1704677,3
1744651,1
1703953,3
1738938,2
1696683,0
1705587,0
1703062,0
1743560,0
1712444,3
1702207,0
1744963,2
1712308,0
1734994,1
1706104,1
1699544,0
1701185,0
1741652,1
1709688,1
1737004,2
1704600,0
1705806,2
1739619,0
1749441,0
1718618,1
1753858,0
1776593,3
1800213,0
1777150,1
1711049,0
1700511,2
1741800,0
1700833,4
1709488,0
1696763,1
1704187,0
1705532,0
1694828,4
1692197,3
1695145,5
1707100,2
1700379,0
1700755,1
1703629,2
1734806,0
1709292,0
1709101,0
1709521,1
1740065,0
1730800,2
1707908,2
1763100,0
1728945,0
1759168,2
1711730,0
1710311,0
1762235,0
1710880,3
1711674,1
1747264,1
1712962,1
1737116,1
1710008,0
1703477,0
1698662,4
1733056,0
1752902,1
1709406,0
1755794,1
1712335,2
1709352,0
1745000,0
1708528,0
1701295,0
1697923,0
1748072,0
1740895,1
1711693,1
1746596,0
1720343,1
1781605,1
1709846,0
1761114,1
1711584,1
1740303,1
1707282,0
1744744,1
1711636,1
1708686,1
1737461,0
1704639,0
1704878,0
1705756,0
1696639,2
1701455,0
1697336,3
1700318,1
1725521,2
1703685,3
1705475,0
1700673,1
1699888,1
1702779,0
1699610,3
1701602,1
1756651,0
1703153,1
1710382,0
1706725,2
1768867,0
1757475,3
1713043,3
1709272,2
1709559,1
1739183,0
1704530,1
1719880,2
1759519,1
1710823,3
1739620,2
1703586,1
1704026,5
1697466,7
1758082,1
1711709,2
1708762,1
1750926,0
1721952,0
1798296,1
1767292,0
1733964,0
1757753,0
1742687,0
1713287,1
1739978,1
1703977,0
1709322,0
1745051,0
1733711,0
1760062,0
1715529,0
1748246,0
1711556,0
1731880,4
1711210,0
1709388,2
1737237,2
1716319,0
1703678,3
1702634,0
1700926,0
1704097,1
1706027,1
1730417,1
1706364,0
1700265,6
1702156,4
1710526,0
1720304,0
1700908,3
1701186,2
1703922,0
1756696,0
1735351,1
1704169,1
1698355,2
1765035,0
1742789,0
1756766,3
1708778,1
1735123,1
1791573,1
1713981,1
1712181,0
1743112,1
1711115,0
1743690,0
1704641,1
1705795,2
1703864,0
1759334,4
1710143,0
1707741,4
1757235,1
1708403,0
1711204,1
1745031,0
1705094,0
1702298,2
1701837,2
1753514,0
1743928,0
1700159,0
1706565,1
1707993,0
1747536,0
1754222,0
1759824,1
1706374,3
1965336,0
1745211,2
1710670,1
1711835,1
1744618,2
1708917,0
1704438,0
1702953,0
1707822,0
1704300,0
1701550,3
1701512,0
1703284,0
1704403,1
1702282,1
1697565,2
1704761,2
1705299,0
1705729,0
1698271,1
1699842,1
1740788,2
1708203,1
1701027,1
1725199,1
1728984,1
1761448,4
1708573,0
1697637,4
1706840,0
1732609,3
1703117,1
1703573,1
1737112,3
1745420,1
1705356,1
1696696,0
1705293,0
1700685,0
1744110,0
1712514,0
1731045,2
2719277,0
2731074,0
2762658,0
2713430,1
2726256,0
2693959,1
2751173,0
2766857,0
2806129,1
2838271,1
2704741,0
2774923,0
2742499,0
2756852,1
2774482,0
2751368,1
2760226,0
2759224,3
2728412,5
2761157,1
1888671,0
1706153,2
1707232,0
1703701,0
1704907,1
1707474,2
1702498,1
1711769,1
1720640,1
1880686,0
1744547,0
1805230,1
1775533,0
1796927,2
1715352,1
1709313,1
1775139,1
1719541,0
1733976,2
1717587,0
1718929,0
1702554,2
1851436,0
1719055,1
1709498,6
1757144,1
1707473,0
1748260,1
1707631,0
1702784,2
1728725,0
1807634,3
1733880,1
1755449,0
1707810,1
1710896,4
1744300,0
1713605,0
1744350,0
1709183,0
1772533,0
1784303,2
1755760,0
1714678,2
1709358,0
1747275,0
1703133,3
1708225,2
1705960,1
1702069,1
1757283,0
1741927,0
1716101,0
1716605,0
1703914,1
1764475,0
1776809,2
1748920,1
1751678,1
1733583,0
1785852,0
1758546,2
1712103,0
1714628,0
1710294,0
1745471,0
1743209,0
1710827,0
1709477,1
1763027,0
1789965,0
1711926,0
1710521,2
1761542,0
1740871,0
1704721,0
1704571,0
1703752,0
1702679,0
1839491,0
1711822,0
1707401,3
1751078,2
1715232,0
1770798,1
1711616,1
1705069,1
1698343,1
1796765,1
1735522,0
1754301,5
1711745,1
1712365,0
1748664,2
1711725,0
1765661,1
1710576,1
1749423,0
1786796,2
