1267473,0
1280902,2
1284950,0
1313242,3
1293615,2
1272963,1
1279594,3
1258017,1
1264528,1
1316025,0
1276440,1
1284457,0
1298323,0
1300909,0
1279650,2
1314730,0
1331100,1
1283094,0
1289353,0
1267721,6
1276420,1
1332913,1
1322492,3
1289928,1
1315686,1
1299680,1
1274919,2
1291994,0
1334714,0
1289019,0
1277125,1
1279140,0
1278780,2
1304766,0
1282315,0
1291758,1
1293692,0
1294600,0
1274560,1
1274895,0
1279428,0
1328015,1
1268602,1
1255792,3
1269801,2
1287238,2
1281025,0
1297254,0
1276834,3
1296033,0
1284233,0
1540695,2
1336876,1
1339853,1
1320144,1
1265072,6
1283305,0
1262311,0
1278641,1
1275985,1
1265175,2
1282487,0
1266226,1
1256632,0
1277610,2
1277559,0
1314405,0
1301689,0
1257787,2
1270967,2
1267663,1
1298178,0
1259956,1
1265073,2
1284486,0
1276730,2
1284095,1
1278548,0
1276905,2
1306431,0
1267819,2
1274385,0
1295201,1
1275516,0
1257011,6
1316145,0
1282377,0
1284439,0
1274682,3
1290146,2
1280847,0
1268260,0
1311287,1
1259577,4
1277894,3
1261767,4
1260078,1
1266954,0
1267015,0
1284741,0
1262234,1
1261743,1
1285693,0
1285378,1
1337401,1
1313592,2
1289317,0
1288217,0
1274978,0
1275529,0
1275563,2
1274609,0
1267350,0
1297559,0
1289277,0
1273949,1
1254632,2
1261703,1
1324647,0
1302207,2
1276845,0
1302085,0
1273488,1
1256056,2
1315399,0
1301008,0
1276782,2
1298963,0
1335606,1
1283815,2
1274486,2
1268056,2
1293936,1
1269673,0
1277099,1
1289547,0
1274410,0
1289323,0
1281823,0
1270186,4
1270205,1
1270617,0
1276300,1
1284337,0
1276843,0
1269450,1
1277189,0
1276290,0
1277990,3
1295873,0
1257913,1
1291695,0
1259777,1
1279478,0
1260864,3
1293196,0
1273228,0
1279337,2
1266772,0
1289944,1
1264362,1
1264381,0
1279838,0
1284895,1
1297084,0
1256422,0
1276764,0
1263469,0
1273116,1
1286148,1
1300885,0
1270470,1
1277408,0
1276970,1
1288225,0
1275048,2
1269251,2
1267834,3
1256433,1
1269962,5
1272194,0
1278368,0
1263178,0
1281293,0
1285214,0
1261387,0
1262081,4
1284549,0
1274277,3
1287095,1
1292428,0
1316561,4
1277765,1
1281331,0
1268912,0
1262212,3
1271631,0
1273444,3
1282833,2
1271539,2
1254961,1
1285725,0
1293573,2
1283324,1
1275860,0
1258750,2
1282295,3
1280578,2
1269324,0
1277677,0
1260025,2
1264446,4
1288936,0
1266286,0
1274618,2
1282996,1
1299912,0
1266101,2
1273294,2
1285992,0
1281058,0
1275756,0
1287335,0
1282011,0
1268498,0
1273751,1
1270835,2
1275640,1
1283140,2
1258871,3
1280184,1
1257036,0
1269510,1
1262995,3
1267901,4
1276599,0
1287167,1
1272517,2
1267610,0
1286296,1
1266758,0
1278195,2
1274038,2
1268698,0
1285610,0
1354489,1
1275109,0
1291605,2
1280623,0
1272417,2
1287401,0
1284741,0
1261952,0
1267710,2
1280149,3
1270904,2
1310294,0
1263870,1
1277566,0
1296368,0
1272934,0
1269728,0
1281135,2
1272753,0
1273435,1
1278459,1
1284085,0
1278584,1
1270626,0
1267175,1
1285597,0
1266514,3
1273740,0
1293257,1
1289066,0
1262006,4
1274212,2
1288690,1
1270326,0
1284271,0
1284145,0
1270748,0
1282981,0
1266462,0
1281584,0
1309474,0
1278929,0
1288887,0
1282551,0
1261990,3
1293150,0
1277557,0
1271307,0
1293734,1
1259423,2
1263480,7
1272305,3
1277216,1
1337591,0
1293960,0
1285281,0
1288318,3
1277113,0
1264253,0
1283624,0
1262875,2
1276132,2
1265838,1
1270028,0
1287711,0
1280227,1
1293617,0
1274574,0
1272660,0
1264815,4
1272194,1
1283074,0
1267147,1
1307598,0
1275097,0
1278058,0
1279505,0
1300962,1
1275725,2
1298156,3
1285273,0
1275443,1
1282542,2
1281116,2
1253476,4
1269100,2
1260635,1
1278033,0
1288595,0
1279696,0
1275559,0
1282884,0
1268308,0
1260830,2
1274501,0
1275240,1
1285229,0
1283059,1
1268156,0
1281313,0
1272747,2
1282606,0
1287579,2
1271802,1
1296825,1
1270636,1
1263238,5
1266039,1
1278822,0
1294315,1
1300570,0
1284892,1
1281810,0
1272268,0
1291411,0
1272640,4
1283188,0
1261451,0
1292219,0
1255953,2
1268012,0
1272415,1
1280655,3
1277105,1
1284148,0
1263737,1
1272707,1
1281269,2
1272890,4
1270075,0
1254526,2
1262135,0
1277556,0
1270897,3
1287906,0
1264873,2
1274423,1
1269580,3
1253402,1
1275453,2
1276682,0
1252241,4
1289977,0
1265698,1
1288423,0
1290374,0
1274044,1
1254518,0
1261856,0
1266715,3
1273057,0
1290729,1
1271199,7
1339011,0
1282440,2
1270798,3
1283056,0
1271891,3
1265731,3
1265286,3
1282751,0
1264542,0
1286880,0
1275375,1
1276324,1
1266842,0
1294517,0
1263769,3
1263987,2
1273088,0
1288175,1
1257550,5
1282053,1
1278872,1
1261929,0
1283597,1
1283625,0
1289606,2
1289387,2
1263415,5
1258095,1
1285940,1
1261558,0
1311415,0
1301120,0
1280558,1
1274639,2
1268898,0
1280778,0
1274541,0
1278090,1
1286692,1
1283810,0
1300790,0
1274348,0
1274744,1
1264063,1
1289796,1
1271540,4
1291868,1
1268489,0
1281341,2
1281251,0
1267964,3
1252187,7
1272470,0
1261648,2
1268227,3
1277660,1
1277730,0
1282507,0
1269832,2
1264839,0
1282281,0
1277345,0
1275034,2
1298370,0
1271482,0
1274466,0
1267676,0
1281212,2
1265050,2
1290081,0
1283002,1
1274447,3
1282720,0
1287714,0
1281425,0
1280291,0
1293244,0
1284165,0
1230370,9
1266015,0
1285455,1
1287610,0
1280302,0
1271566,0
1268066,0
1252180,5
1283182,3
1297490,0
1289271,1
1280928,0
1282919,0
1292816,0
1265177,1
1278718,3
1269238,2
1340590,0
1283457,0
1266116,2
1265293,1
1274466,1
1267773,2
1273247,2
1283391,0
1278505,3
1276547,0
1249743,2
1289542,0
1275248,0
1261455,0
1277750,1
1285459,0
1278712,2
1280266,1
1274871,0
1289960,0
1292655,1
1289435,0
1286423,0
1326986,1
1277405,0
1240871,0
1288077,0
1275294,0
1284365,0
1280322,2
1281277,1
1278259,0
1271872,0
1285425,0
1262130,4
1274497,0
1285122,1
1262289,2
1262844,1
1276037,1
1295703,0
1280300,1
1284158,1
1287715,3
1277527,1
1265573,0
1276043,1
1272817,0
1272195,0
1281373,3
1285238,2
1252263,3
1279833,0
1260960,3
1272499,0
1268159,1
1299351,0
1277306,0
1276237,1
1280839,0
1278376,0
1295327,0
1268939,1
1269883,6
1275255,0
1274081,2
1289985,0
1290189,1
1283942,2
1266180,0
1285696,1
1278311,0
1255092,2
1268252,0
1283400,2
1273712,0
1288334,0
1285450,1
1265279,1
1260191,3
1284729,0
1273100,1
1291092,1
1263385,1
1272627,0
1268122,1
1271948,5
1285080,1
1283818,2
1286250,0
1282405,1
1287470,4
1262259,3
1278533,1
1282900,0
1265020,1
1625351,1
2041187,0
2164449,0
2304904,1
2264993,1
2058123,0
2050237,6
2179185,3
2309109,3
2290831,4
1747683,0
1292796,0
1297456,0
1336848,0
1327112,0
1348392,0
1362854,0
1304743,1
1293327,0
1328259,2
1294452,0
1350531,0
1668714,0
1290207,1
1288362,1
1976184,2
1432467,0
1579646,1
1299118,0
1292555,0
1286175,0
1286555,0
1440043,3
1280181,0
1265346,5
1291583,0
1298314,1
1308345,0
1287398,0
1267237,1
1282265,0
1263655,0
1276396,1
1286080,0
1310571,3
1299618,0
1287600,0
1270767,2
1268215,3
1316951,1
1304185,0
1290687,0
1283175,0
1284002,0
1292021,0
1274122,2
1260550,6
1269794,0
1284311,0
1272423,1
1286026,0
1292443,0
1308139,1
1264165,3
1288104,0
1252529,8
1286577,1
1273909,0
1264465,0
1273787,1
1308586,0
1290958,0
1282565,0
1264400,4
1290093,1
1290792,1
1285698,1
1286654,0
1287864,0
1281526,1
1281425,1
1271099,3
1278691,0
1289184,0
1277781,2
1298545,0
1269434,1
1264926,1
1307498,1
1275899,0
1285971,0
1281319,1
1284657,3
1273655,0
1281176,0
1284204,1
1258832,0
1268056,1
1274302,0
1262068,1
1273380,2
1304738,1
1284617,0
1281478,1
1287697,0
1282695,2
1276396,0
1257472,6
1276135,2
1289694,1
1286182,5
1270698,0
1304243,6
1278428,2
1309274,1
1299364,0
1249416,2
1287564,0
1271716,1
1260572,3
1269857,0
1268767,0
1281293,1
1291505,0
1282677,0
1291695,0
1293108,1
1273818,2
1275751,2
1276462,4
1295930,0
1273870,1
1272262,0
1267259,2
1286988,0
1276655,1
1273718,0
1256316,1
1277129,1
1297600,2
1313333,0
1276907,0
1268565,0
1269354,1
1284226,0
1280220,1
1244360,5
1266538,6
1268826,3
1266359,0
1271794,1
1268742,0
1302374,1
1278469,3
1277464,0
1281768,1
1291772,0
1266914,1
1276303,1
1271606,0
1272802,2
1272377,3
1254706,1
1241775,1
1292343,0
1299066,0
1272094,1
1266188,0
1286511,1
1283087,0
1308455,0
1271519,1
1282552,3
1284069,0
1272808,2
1282801,0
1276015,1
1278223,1
1308051,4
1281301,1
1265331,4
1286956,0
1296723,1
1275302,2
1292015,0
1294315,1
1289218,0
1291969,1
1270595,0
1278450,1
1282206,0
1293667,0
1272174,1
1276755,2
1281939,0
1262899,2
1264977,1
1290502,0
1356744,0
1263944,1
1297392,0
1266863,3
1282718,0
1281388,1
1273844,1
1274860,2
1254488,2
1292117,0
1271844,3
1258038,1
1303969,0
1282606,0
1275962,1
1285183,0
1288727,0
1278312,0
1261130,0
1291216,1
1273461,4
1282204,0
1272187,0
1256324,3
1257327,1
1273807,0
1280258,3
1292557,1
1285932,0
1328269,1
1357109,0
1327415,1
1284396,2
1298466,0
1283766,2
1268845,0
1274155,0
1305595,0
1277197,0
1270825,1
1274139,0
1289624,1
1280862,1
1274037,0
1279892,1
1271208,2
1255692,1
1293107,0
1277094,0
1267437,0
1285641,0
1286543,1
1296600,0
1288625,0
1261712,3
1289315,0
1290748,0
1299104,2
1271532,2
1279193,3
1274916,0
1290568,0
1295461,0
1326747,0
1868514,0
2472437,1
1816497,0
1330217,2
1357309,0
1326423,0
1299582,1
1306304,1
1546832,0
2308145,0
2382231,0
2420205,0
2421018,0
2365189,1
1521415,1
1296511,1
1290272,1
1278128,2
1285280,0
1286331,0
1299657,0
1292239,0
1276192,2
1293178,1
1282963,1
1336676,2
1337760,1
1286132,1
1309925,1
1296861,0
1298624,1
1291938,0
1302322,3
1314519,0
1309041,0
1278876,0
1358847,0
1390067,2
1457743,0
1294664,0
1288208,1
1307134,0
1338982,0
1320011,0
1310867,0
1299748,1
1314844,0
1308945,0
1321430,2
1314560,1
1388054,0
1332056,0
1327957,1
1320009,1
1304796,0
1359636,0
1327824,1
1293891,0
1313946,0
1295357,3
1313310,0
1307257,0
1386910,0
1377759,0
1299644,0
1314266,0
1305166,0
1278099,1
1299621,2
1330544,0
1340388,0
1334221,1
1302219,4
1270650,5
1304834,0
1378627,2
1307848,3
1305992,0
1295064,1
1295231,2
1322570,3
1306871,2
1292270,1
1319059,0
1309380,2
1299135,1
1295846,3
1373356,0
1333500,0
1321158,0
1314649,0
1316496,0
1308571,0
1304976,2
1307050,0
1304521,0
1305528,0
1304769,1
1320337,1
1304685,0
1358123,0
1305605,6
1326618,0
1338369,0
1348691,0
1307101,1
1303595,0
1285999,2
1328337,0
1298844,5
1298935,6
1285417,5
1370876,1
1342361,0
1307614,0
1289310,3
1313375,0
1315700,0
1297467,0
1299874,2
1312617,1
1307874,0
1305666,0
1316623,1
1286556,4
1379001,1
1323126,1
1308176,0
1308794,0
1298631,0
1309287,1
1302930,0
1312072,0
1318054,1
1292155,0
1311142,0
1272596,3
1479840,1
1762512,1
1294660,1
1292754,0
1329307,4
1316541,0
1295643,4
1286534,5
1328231,0
1333971,0
1306427,0
1390510,1
1523545,3
1693650,0
1297003,2
1290647,0
1287586,1
1279623,1
1296426,0
1305342,1
1296009,2
1304281,0
1310412,1
1308765,0
1368883,0
1321454,0
1299569,0
1284771,0
1294773,4
1297272,2
1336318,1
1327335,0
1330768,0
1299820,6
1284001,0
1291140,2
1283515,1
1351425,0
1344756,0
1311839,2
1299481,0
1292492,1
1639772,10
2438331,1
1998463,3
1496587,0
2430633,0
2147054,1
1344798,0
1292928,0
1292531,0
1308250,1
1305918,0
1318647,0
1294223,0
1294692,2
1297647,1
1304946,1
1315661,0
1294714,0
1306269,1
1349643,0
1307481,2
1324129,0
1293641,0
1307434,2
1312226,3
1313125,0
1300839,1
1292311,0
1300131,2
1346318,1
1319975,2
1315934,0
1301443,1
1281091,3
1307316,0
1297026,0
1309170,2
1299692,1
1284755,3
1325134,0
1300361,0
1349130,1
1332107,10
1322051,0
1304092,0
1315045,0
1310057,2
1311648,0
1314933,0
1306228,0
1316796,0
1321817,2
1295800,4
1295130,3
1289161,1
1439238,1
2410547,1
2180883,4
1384593,0
2410705,0
2222933,1
1312767,0
2330481,1
2371596,0
1343097,1
2384895,0
2358852,1
1335602,1
1305173,0
1263154,0
1313189,3
1329854,0
1292427,0
1382512,1
1351062,1
1276590,4
1295296,4
1310425,0
1278290,2
1295728,4
1307657,0
1317114,1
1313994,1
1302011,0
1301856,0
1318147,3
1345762,3
1288050,1
1284800,5
1336019,1
1356793,0
1275038,1
1284640,2
1308928,0
1270158,0
1355527,0
1845002,0
1311481,1
1334766,0
1291523,2
1327584,1
1325213,3
1306437,0
1306870,1
1335561,0
1324922,2
1314889,4
1391585,6
1337567,0
1301876,1
1523772,3
1605895,0
1287876,0
1372030,0
1302345,1
1317558,0
1330960,1
1302579,1
1283539,0
1290841,0
1311253,3
1337531,0
1336804,0
1306788,2
1301809,3
1374405,0
1621162,0
2464375,0
2006342,0
1282786,1
1313038,0
1278892,1
1280575,3
1381293,0
1384900,1
2409254,1
2279751,0
1292851,1
2480835,0
2389781,0
1349816,0
2380833,5
2324419,1
1304450,1
2337171,0
2405279,0
1320447,0
2309626,0
2421145,0
1364840,3
2076461,4
2406360,0
1603245,0
1366473,1
1319965,0
1303601,1
1269649,1
2393829,0
2365036,1
1373305,0
2320867,1
2388871,1
1377324,2
1344912,1
1339518,0
2170584,0
1325967,2
1298024,1
1309162,0
1314027,2
1300633,0
1302300,1
1287222,1
1281225,0
1296258,0
1283819,0
1272826,1
1294011,0
1275505,0
1275141,0
1263583,1
1273487,1
1299123,1
1301431,0
1296617,3
1342285,0
1279562,1
1318862,0
1282504,0
1298460,0
1281904,3
1272184,1
1273876,0
1270691,4
1286346,0
1268719,7
1308305,0
1297128,0
1284741,1
1278763,0
1315235,0
1298534,1
1268139,0
1273748,1
1303908,2
1259417,0
1277618,0
1336348,0
1295018,2
1263551,3
1264940,1
1271989,2
1286828,0
1267208,3
1273238,4
1281030,3
1275717,1
1286644,0
1302935,0
1279831,0
1313370,0
1294770,0
1268615,0
1275227,1
1264849,1
1283099,0
1263627,3
1270268,0
1291261,0
1284778,4
1263454,3
1276141,1
1286820,1
1326384,0
1271811,3
1282013,0
1252338,0
1261259,2
1299832,1
1273699,3
1288539,1
1256954,1
1309769,0
1281193,2
1288404,0
1297697,1
1308160,1
1262821,8
1269039,2
1264732,1
1276557,2
1264086,0
1293590,0
1274798,0
1260471,5
1241832,8
1263500,3
1261214,1
1250674,3
1289600,1
1265796,1
1276717,2
1275553,1
1297110,0
1273424,0
1266321,4
1297316,0
1274754,0
1284909,0
1272388,2
1257836,2
1255776,3
1296427,3
1287419,1
1288340,0
1266502,4
1282717,0
1274464,0
1265950,1
1576552,0
1305983,0
1290175,1
1280701,1
1292759,0
1296078,0
1340213,4
1326128,1
1304028,0
1469800,0
1335765,3
1331167,0
1339143,0
1322876,1
1316116,0
1303068,0
1328666,1
1327647,0
1345658,0
1334144,1
1333884,0
1301478,2
1428940,0
1638502,1
1410968,0
1335834,1
1319951,1
1497923,4
2253438,0
1434799,7
1296974,0
1663406,4
1412866,9
1432595,0
1364606,1
1508724,0
1296238,2
1527581,1
1967628,2
2358892,0
2276449,1
2062187,0
1453511,5
1292676,0
1293638,0
1321977,1
1294311,3
1288299,0
1293953,0
1258986,0
1285989,0
1782670,0
1294545,3
1270344,0
1269086,0
1278525,0
1282643,0
1284823,0
1268989,1
1288438,2
1285421,0
1282283,1
1264823,1
1615088,1
1279571,5
1287958,0
1268233,3
1276951,4
1276224,1
1281299,0
1276442,0
1261437,3
1269903,0
1283611,2
1287386,1
1269328,1
1682060,2
1277506,2
1270635,0
1282141,0
1280526,2
1270050,5
1293951,0
1275416,1
1271105,0
1278390,1
1262662,1
1279014,0
1395729,0
1467552,2
1299331,1
1281353,4
1335101,2
1280209,0
1287656,1
1285640,0
1268893,3
1279912,2
1274186,3
1279691,0
1304789,0
1688845,0
1295582,0
1263772,1
1289118,0
1257565,1
1272335,1
1287259,0
1276145,0
1285404,0
1276334,1
1295368,2
1286461,2
1412257,0
1515573,3
1301810,0
1281323,1
1289907,2
1266739,0
1266066,1
1293562,1
1229258,13
1293114,0
1279649,0
1272475,1
1286154,0
1630443,2
1297593,0
1284440,0
1277266,1
1299066,0
1270542,4
1268834,2
1279008,0
1257921,2
1277078,3
1275190,3
1268932,0
1262420,0
1662363,0
1306203,1
1296914,1
1283853,0
1280220,3
1264406,2
1268823,0
1276264,4
1276994,1
1296731,0
1294459,5
1281677,1
1565188,0
1336840,0
1275112,3
1281830,0
1279703,2
1273872,1
1281269,0
1281474,0
1263338,0
1278781,0
1372234,0
2502810,0
2577200,1
2498627,2
2573908,1
2576060,4
2575357,2
2384927,0
2518859,1
1792748,1
1296415,1
1270939,0
1284099,0
1284992,0
1274883,0
1281266,1
1276685,0
1255811,1
1291276,0
1298480,0
1511898,7
1505682,0
1294561,0
1257273,1
1273180,1
1259413,2
1287485,2
1272494,0
1276941,1
1291812,0
1270641,2
1270245,2
1283273,1
1762292,1
1287976,3
1277999,0
1278808,2
1274344,0
1285224,1
1285105,2
1263803,1
1286883,2
1264495,0
1274418,2
1261890,2
1505475,0
1499990,4
1278075,2
1285257,1
1281667,0
1278472,0
1286772,0
1270776,1
1282540,0
1266793,3
1286944,3
1437992,1
1339520,3
1844747,0
1328863,0
1293054,0
1276762,7
1284518,0
1287169,0
1269271,0
1305768,0
1275886,1
1279797,0
1266016,2
1285014,2
1806014,0
1303097,0
1310462,0
1268873,3
1293675,2
1257676,2
1284825,0
1258989,1
1284573,0
1282829,1
1296297,0
1295241,0
1392043,3
1651349,1
1294188,0
1290252,1
1297428,2
1270167,0
1292459,0
1286251,1
1285692,0
1283129,2
1255717,3
1266395,1
1259979,1
1763037,1
1269534,0
1228629,1
1234051,0
1243050,0
1286976,0
1281279,0
1260316,3
1269846,0
1301257,0
1282204,1
1265554,1
1314765,0
1732329,1
1277722,1
1250867,6
1346638,0
1272802,0
1275095,1
1271031,3
1264015,1
1282962,0
1275823,2
1274199,5
1293297,1
1783241,0
1322889,0
1295020,0
1310891,1
1287563,0
1289244,2
1283962,1
1253054,1
1289472,2
1245507,9
1279203,0
1270494,0
1405315,2
1695209,1
1296411,0
1272534,3
1300884,0
1269137,0
1280136,0
1274414,0
1297593,0
1287453,1
1259793,3
1288301,0
1287042,1
1763546,1
1287649,2
1285132,0
1258917,0
1266781,2
1292800,1
1288691,0
1270445,1
1290026,2
1273159,0
1262781,0
1279400,0
1402126,0
1590465,0
1280617,0
1277248,1
1296073,0
1278741,0
1281499,4
1277984,3
1268221,0
1274616,1
1259285,2
1280536,0
1237763,9
1738397,3
1285804,3
1283419,2
1281568,3
1288973,0
1263349,3
1283797,1
1283205,1
1271618,0
1278975,0
1291264,0
1288560,0
1310077,0
1670923,0
1299770,0
1279456,0
1280430,1
1277082,7
1268092,3
1285107,0
1300489,0
1276429,2
1298052,0
1277329,0
1274377,0
1754581,0
1304546,2
1275057,1
1275872,1
1271269,1
1283618,0
1271725,1
1288473,1
1285500,0
1280371,0
1273004,1
1308451,1
1387469,0
1722062,1
1281187,3
1271161,0
1275340,0
1288303,0
1258940,1
1272775,0
1283763,1
1280689,2
1285663,0
1285450,0
1277613,0
1771736,0
1273322,5
1273735,3
1282062,0
1289149,1
1278039,0
1295873,0
1281942,0
1269810,2
1257627,5
1274447,0
1286158,2
1325979,0
1676864,0
1296181,1
1292462,2
1278781,1
1269324,2
1271790,0
1283630,0
1275069,0
1274715,2
1259793,2
1299502,4
1289394,2
1792652,2
1280541,0
1277474,0
1274377,2
1285898,0
1288870,0
1271145,2
1271764,1
1265372,1
1274141,4
1283175,0
1298830,0
1342377,2
1655671,3
1294209,0
1274861,0
1272153,2
1289077,1
1271002,0
1279955,0
1288306,0
1261683,6
1274565,1
1277244,2
1261124,1
1769008,0
1316505,0
1284495,0
1257432,4
1279510,0
1276271,0
1275584,4
1290485,0
1299757,2
1289051,0
1266788,0
1289298,0
1292551,3
1745599,1
1288945,1
1275381,2
1274637,3
1284843,0
1282533,0
1284368,0
1287347,4
1290421,0
1272217,0
1288830,0
1271197,2
1772615,0
1293191,0
1292273,0
1268569,2
1359055,0
1279761,0
1285543,0
1274617,0
1278505,1
1272242,0
1270707,1
1280210,4
1370856,3
1641656,3
1290461,0
1286110,1
1295964,0
1258140,4
1271068,0
1295559,0
1283165,0
1268606,1
1269984,3
1294454,0
1297828,1
1827419,0
1283159,2
1284414,0
1262886,6
1258848,0
1276044,1
1279939,0
1283688,1
1265947,3
1295640,0
1269430,0
1282119,5
1402227,4
1696221,2
1291446,0
1293592,1
1276800,1
1280804,2
1277215,0
1256433,5
1271041,3
1272304,2
1270275,1
1286827,0
1276571,1
1769525,2
1306315,0
1274519,0
1303479,0
1269187,2
1265102,2
1266803,1
1260421,2
1273631,1
1251443,2
1278876,0
1316508,1
1452794,3
1575781,2
1294111,1
1293225,0
1301071,2
1282524,1
1277812,2
1269854,0
1281887,1
1272741,1
1272168,0
1260012,1
1268507,0
1769020,0
1274069,1
1282739,0
1278605,2
1286279,0
1288204,0
1289946,0
1278545,0
1258908,3
1255095,2
1269280,1
1284033,0
1378259,0
1631024,0
1264578,1
1282969,0
1275155,2
1291294,1
1270347,2
1278966,0
1268790,1
1253158,2
1343402,0
1288508,0
1319958,0
1787198,2
1307110,2
1293218,1
1267594,1
1278743,1
1264366,1
1293306,1
1266569,3
1278642,0
1244924,7
1270241,0
1291277,0
1362413,3
1617612,0
1279211,2
1270074,0
1290677,2
1266954,4
1277147,0
1261525,0
1286062,1
1289119,3
1298183,0
1290422,0
1276386,0
1783572,0
1308844,1
1296714,0
1279161,1
1276223,1
1260601,3
1303699,0
1275182,0
1283437,1
1289743,0
1272007,0
1288118,1
1435061,1
1588436,0
1282063,5
1262505,0
1280690,0
1279840,0
1270513,1
1275461,0
1281412,0
1291367,2
1258862,0
1275649,1
1299022,0
1776118,1
1320678,0
1281851,0
1266984,0
1262838,0
1256474,0
1284700,1
1236071,10
1282929,0
1269006,0
1293808,0
1258313,2
1359489,2
1656992,2
1267524,0
1262208,0
1281459,5
1268834,1
1248956,0
1267999,0
1269715,1
1269262,1
1274354,3
1260539,2
1287775,0
1781442,4
1290872,1
1299705,0
1288988,0
1286163,0
1261301,7
1272682,2
1296656,0
1269344,1
1271797,6
1245223,5
1275174,1
1273252,0
1733333,9
1311968,0
1275090,0
1283533,3
1344387,1
1295578,1
1269197,1
1268422,0
1275826,4
1280713,0
1288440,0
1284368,1
1796669,0
1312525,2
1290470,0
1278651,0
1267443,2
1263476,1
1308014,0
1263961,0
1279836,1
1279018,6
1266007,0
1277784,2
1376304,0
1697782,2
1295720,0
1277096,0
1293561,0
1292647,0
1290947,0
1277658,0
1277057,1
1285979,0
1276341,2
1258684,1
1277254,1
1767996,0
1291016,1
1296951,0
1301818,1
1293710,0
1255714,1
1273318,0
1265744,1
1272034,0
1273389,0
1290421,0
1302044,0
1400463,0
1597654,0
1293585,1
1266139,7
1280484,0
1275255,3
1265387,0
1279760,0
1269100,0
1314278,0
1264682,0
1273138,0
1270583,2
1754205,4
1299850,2
1274691,0
1279198,0
1284454,0
1275797,1
1258099,2
1291280,0
1280994,0
1278290,0
1296300,0
1292392,0
1343783,0
1672189,1
1281621,0
1281272,1
1281063,0
1279949,0
1289411,1
1275689,2
1265947,0
1273879,0
1273635,6
1280091,0
1270012,0
1721761,1
1282916,1
1310595,0
1286892,0
1276118,3
1265072,0
1296045,0
1423593,0
1303901,0
1285384,0
1259489,3
1296648,1
1292699,0
1302390,0
1444492,1
1300193,0
1276638,2
1288643,2
1290960,0
1275078,0
1292517,0
1281863,0
1295633,2
1288968,3
1296185,1
1333291,0
1293370,0
1281397,1
1269942,2
1276142,0
1282399,0
1268177,4
1301363,0
1297053,0
1271863,3
1319906,1
1321469,0
1294440,0
1523044,1
1384168,0
1337132,5
1324346,0
1267874,10
1344110,4
2751439,2
2591131,1
2026105,0
1310562,0
1330586,3
1313081,1
1289118,0
1290309,0
1269845,0
1277845,2
1264583,2
1277499,2
1275032,1
1281905,0
1290864,0
1272576,0
1277328,0
1311208,2
1289495,2
1319725,1
1290837,2
1275368,1
1300007,1
1388097,1
1319973,0
1295499,4
1292697,0
1309133,0
1293337,1
1300037,1
1279773,1
1290071,0
1293670,0
1290177,3
1311567,0
1310736,0
1310723,0
1312041,0
1289794,0
1285841,0
1261751,0
1300233,0
1289689,2
1277855,0
1271611,0
1271144,5
1276462,0
1274845,0
1276771,3
1288673,2
1263185,1
1276249,1
1283134,0
1262536,1
1272446,0
1274967,1
1258396,1
1272376,1
1227107,7
1281406,0
1316408,0
1301642,0
1288919,0
1268412,0
1258030,1
1276032,0
1272955,4
1286389,0
1309372,1
1285741,0
1251206,2
1260410,0
1272535,2
1288657,1
1267481,0
1287127,0
1289228,0
1265181,1
1275238,0
1281365,1
1296893,0
1284655,0
1290825,3
