138164939,1
138824156,0
138411376,0
137926051,2
139387734,0
138909099,0
138865649,0
137699477,2
138644820,2
138696895,0
138744901,1
139127665,0
138589651,0
138549784,2
136908880,3
138053578,0
137054655,4
138193515,0
138230816,1
137461853,1
138519886,0
139653775,0
139256600,0
138700486,0
137992316,2
138118482,1
138394077,1
138774352,0
138413511,1
137115339,4
138871399,0
137712401,4
136098062,7
138528006,0
137691042,3
138486329,1
136898653,7
138226783,2
138591317,0
138031878,0
138328825,0
138287147,0
138623567,0
138486461,1
137299310,5
138946382,0
138446618,0
138493523,2
137797696,1
138170215,2
137769467,0
139140461,0
138464354,0
138755121,1
138369175,0
136447452,7
137270023,3
138674947,0
137740821,2
138383216,0
138647918,0
137957742,1
138874290,0
138574824,1
138432395,1
138152463,2
137560616,3
138229534,0
137413289,2
138234529,0
139232231,0
138194954,0
139124402,0
138698189,1
137523242,3
139099783,0
138959257,0
138673116,0
138573476,0
138660250,0
138737002,0
138067949,2
138797929,0
138920805,1
138450358,0
137780180,0
138300063,0
138253239,0
138499342,0
139378672,0
137997522,1
137721603,2
137544526,3
138664009,0
138715245,0
138048914,0
137551304,3
138532558,1
138691278,0
139266788,0
138822714,0
138895486,0
138385396,1
138725375,0
138435998,1
137811227,1
138224639,2
139504089,0
137707350,2
138630207,2
139637839,0
138482020,1
137774169,2
138607143,1
138673461,0
137717555,2
137413815,4
138896030,0
139227963,0
138496261,1
139275773,0
138112521,0
137744076,3
138887039,0
139145200,0
138321944,1
138734442,0
138497214,0
138336419,1
138418906,0
138607660,0
138696696,1
138991807,0
137637838,3
135202589,8
138905090,0
137515640,4
138728830,1
138487498,0
136879686,5
138847725,0
138739830,0
139527123,0
137578534,3
138793377,2
138645221,0
138481500,0
137027401,4
138399714,1
138073156,2
138211607,0
138715766,0
138623282,0
137909529,3
138639742,0
138541923,1
138738608,1
136958770,4
137999460,1
139228233,0
138413553,0
139066086,0
137969525,3
138633423,0
138060107,1
138407163,0
138518518,0
137860752,2
138552665,0
138975954,0
138157917,0
137653036,2
138728885,0
138732873,0
138896535,0
136804224,4
138783528,0
139224915,0
139096580,0
138059916,0
138645108,0
138888575,0
137678521,3
138644378,0
138501241,1
138465394,0
137733637,1
139270800,0
138559260,0
138417121,0
138379770,0
138831463,0
137313475,3
137854635,2
138696236,0
138554032,0
137179081,4
138656673,0
138378083,0
136797898,4
138176162,2
138015274,2
138225898,1
138833234,0
138728523,0
136724132,7
138626762,0
136588281,5
137670282,2
139006438,0
136437503,6
138427774,2
138852798,0
138387607,1
138849558,0
137756288,1
137423683,3
138576232,0
138735148,1
138259504,1
138778056,0
139268375,0
138308022,0
138377753,0
138618212,1
137822493,2
138120533,1
139570494,0
138489590,0
138271281,1
138165751,2
138962817,0
138478665,0
137791656,1
138153194,1
138067111,2
138028450,2
137357482,3
139676561,0
138540062,0
138453901,1
137794714,2
138277659,3
139018258,0
139305620,0
138864323,0
137527790,2
137008767,4
138462020,0
138695588,0
138821807,0
139096618,0
138085916,1
138411302,1
138259460,0
138274459,2
139308361,1
137535514,3
139200641,0
138394097,1
139252623,0
138354063,1
138245158,2
138303843,0
138316490,0
139376443,0
138628519,0
139167399,0
138153661,3
138903222,1
137946574,1
138909957,0
138935107,1
139022020,0
137587650,3
139185966,0
137966387,2
138288177,0
138044830,1
138859170,0
138758776,0
138073337,3
138603461,0
138511941,0
139329733,0
138612702,0
138633509,0
138053303,0
138267541,2
138357234,0
137370335,3
138297014,1
138032973,2
138519576,0
138444814,0
138142592,3
138884287,0
138733612,0
137903471,1
137459933,2
138568000,0
136698312,5
137927801,3
137797248,3
138569335,0
138657557,1
138608505,0
138418329,0
138222538,0
138141471,0
138992641,0
138451696,0
138482680,0
138634128,0
138328534,0
138045226,2
137582244,2
138543226,0
138210719,1
138333568,2
138063929,2
138711365,0
138268465,1
138025918,0
137380607,4
136019137,6
138850581,0
138409425,0
138738882,0
137408741,2
138199974,1
138980878,0
137816653,2
137334791,2
139283251,1
138375440,1
138074274,0
139053997,0
138971977,0
138125147,2
137076614,5
138878592,0
138747598,0
137564472,1
138183044,1
137831985,0
138430870,1
138729305,0
138397379,0
138221865,1
137902472,1
139256573,0
136816515,2
137681892,3
138689182,0
136483504,5
138117886,0
138242022,0
138388154,0
135949699,5
138626270,0
137939763,3
135715681,7
137987217,1
139584415,0
138421565,0
138286432,1
138634965,0
138141943,2
137510124,2
138746893,0
139079540,0
138923350,0
137869379,3
138549165,1
138615541,0
137992282,1
138250415,0
138615610,0
138680339,1
138150596,0
138810622,0
136619631,4
138231470,0
138180199,1
137993411,0
138333562,1
139389056,0
137459071,3
138055477,2
138326143,2
139545424,0
138954220,1
138185154,0
137921957,1
137521549,1
136428117,5
138974374,0
138734992,1
139086735,0
138491477,0
137812931,3
138950878,0
138667806,0
138890340,0
137508225,1
139284866,0
137930707,2
137979130,2
138772032,0
137819860,2
138611158,0
138410319,1
136840416,4
138415454,1
138618773,0
138947503,1
138587944,2
138753575,0
137083142,6
138816990,0
139088374,1
138031510,0
137856367,2
138412456,0
138390828,1
139198525,0
138059468,0
138509069,1
138713395,1
138701189,0
137752999,1
138716271,0
138609528,0
138509833,0
137179667,7
137641859,1
139176849,0
138439596,0
138617304,1
138305620,1
136366224,6
137624440,3
137417885,4
138483679,1
139701037,0
137934220,3
138360671,0
137267393,4
139158289,0
138422014,1
138565926,2
139179260,0
137997150,1
137666519,2
137876373,2
138501192,0
138546358,0
136877324,4
138964516,0
138003241,0
137898282,1
138262909,0
136241280,6
138952436,1
138790339,0
138187503,1
138505720,1
138770831,0
138451458,1
139047616,0
138828746,0
138511568,0
138453653,0
137628374,1
137657626,3
138839374,0
137679596,2
139790979,0
138733598,0
138738027,0
137897820,1
138695400,0
138624214,1
138618325,1
139152552,0
138344994,1
139007894,0
139272005,0
137538476,1
138567755,0
137589711,3
138419550,0
138290718,2
139002897,0
139107167,0
138205325,0
138590779,0
138537573,1
138504250,0
138989815,0
139577572,0
138745422,1
137099182,5
138948102,0
138580598,0
139207247,0
137629598,3
138830225,0
137798620,3
138742061,0
138491213,0
137898873,2
139124242,0
139160475,0
138652342,0
137551017,3
138713080,0
138373650,0
137485867,3
138734920,0
138487590,1
138217519,0
138305449,0
138146476,1
138477463,1
139244966,0
138488318,0
137332317,4
138612394,1
138846594,0
138962893,0
139100983,0
137811152,2
137554868,1
139568602,0
137864527,1
138557848,0
137242324,2
137703929,3
138501292,0
137799133,0
137256904,3
137945368,1
138446904,0
138784645,0
138571158,0
138582472,1
138171925,1
138698383,0
137810207,1
138513985,1
138060530,3
138160288,1
138769127,0
139178116,1
138762647,0
137304459,4
139012507,0
138006515,0
137881518,0
138844021,1
138094867,0
138761552,1
139122458,0
138392241,1
138352057,0
137523183,4
138975919,0
139105666,0
139104534,0
138379764,1
138736125,0
139170838,0
138660908,0
138410012,1
138851581,0
138161426,1
139151237,0
138674041,0
138122000,0
138365767,1
137961443,1
138297431,2
137402875,2
138770587,0
139521211,0
138687310,1
138035463,1
138826247,1
138334837,1
138547926,0
138484360,0
138150190,2
138069676,0
137157062,3
138622716,2
138820455,0
138648098,1
139037796,0
138063822,0
138202691,2
136982045,4
138872059,2
137960806,2
138528084,0
139284613,0
138703513,1
138789959,0
138098435,0
138912097,0
138586942,1
138754939,0
138623230,1
138842071,0
139044170,0
138657585,0
138610666,0
139166504,0
139056155,1
137583769,3
138614593,0
138028622,0
138745126,0
138824459,0
138250046,0
138327744,1
138917834,0
137655467,4
138876817,0
137892239,1
139353507,0
138653092,0
137549451,2
138769727,2
137245361,3
138542681,1
139172833,0
138844509,0
137905571,2
136603063,4
138579352,0
138241630,0
138379209,1
138452046,0
137735046,1
139472765,0
138270700,0
138100844,1
139021071,1
138621428,0
138903537,2
139788851,0
138726006,0
138579484,0
138596698,1
139254807,0
139125886,0
138771105,0
138145360,1
138203399,1
136262298,6
138549734,0
136390083,5
138936985,0
138756380,0
138293292,0
138977855,0
138357839,3
138035366,2
137479856,3
138592389,1
137635684,4
137312503,4
139028297,0
138617493,0
139104010,0
138447152,0
138547416,0
139004171,0
138840355,1
139187871,0
138843462,0
139094669,0
136495263,4
137095729,4
138836979,0
135633359,9
138178176,2
138852462,0
137660529,1
138388689,1
139170246,0
138493864,0
137954963,2
138325395,0
139255686,0
138584330,2
138220213,0
138202565,0
138633289,1
137292743,2
138291677,0
138562346,1
138582729,1
138689307,0
139334736,0
138942095,0
138616016,0
137923128,1
138942741,0
137714731,1
138476331,0
139314171,0
138439044,0
138747269,0
139144058,0
134843104,11
137878927,3
137848798,1
137919952,1
138280792,0
137851544,2
137216954,3
138750613,1
137821427,2
138315769,1
138051431,1
138495000,0
137785138,4
137340965,5
137433471,3
137951459,2
138497670,2
138371408,1
139098649,0
138648146,0
138645225,0
137158294,4
139075906,0
138667555,1
135831426,9
139075527,0
139210421,0
137355436,5
138853095,0
137656812,3
138079323,3
138960813,0
137701697,2
137930455,2
138386649,1
138713165,0
137794219,1
138765223,0
137300964,3
138774417,1
138506961,0
138929912,0
138876515,1
138865913,0
139269019,0
137547187,4
138608686,0
138284118,0
138758747,1
137253637,4
137926471,1
139045663,1
138909506,0
138609346,0
137748083,1
138120537,0
138372185,1
138720119,0
137356611,3
137209906,2
138810551,0
139295218,0
138548599,0
138292734,1
138886281,0
139688203,0
139059066,0
138661271,0
138200915,0
138135452,0
139426905,0
138870103,1
137761605,3
138918221,0
139250449,0
138800953,2
139046088,0
138348926,1
138406985,0
137517900,3
137373292,4
136816550,5
138109592,0
139414872,0
138745542,0
138580563,0
139212453,0
138405570,0
138442646,0
138247940,0
138581456,0
138095423,0
138304844,3
138032537,2
138000815,0
138013061,1
138496846,3
138720299,0
138232488,0
137893365,3
138561955,0
138909800,1
139397282,0
137503243,3
139011496,0
138192426,3
138336326,0
137939126,2
138466156,1
138772170,0
138024522,1
138563046,0
137106990,4
138485062,1
138766832,0
138733288,0
138410331,1
138742122,0
137086272,3
138441649,0
138789151,1
138353647,0
138675817,1
139837027,0
139110990,1
138043335,0
137973168,1
138697233,0
139192462,1
139423201,0
137903721,3
138856171,0
139184784,0
137868013,1
136823362,3
137800267,1
138689924,1
138863840,0
135770279,5
138562243,0
138033504,0
138921358,0
138516016,0
138621715,0
138846276,0
138612079,0
138568689,0
137573543,2
138258462,0
138150718,2
138300678,1
139011726,0
138774279,0
137639613,3
137665414,1
137692455,3
137845563,1
138251509,0
138870424,0
138945328,0
138713878,0
138740463,0
137555524,4
138336750,1
139041382,0
136127499,7
138725264,0
138490251,2
138662301,0
138845800,2
138140579,3
137887046,2
138729938,0
138139171,0
138312158,0
139028689,0
138828106,0
136771717,4
138623212,0
138453522,1
138497259,0
137783805,2
138100965,2
138399788,0
139185394,0
137653129,2
138324724,0
138489632,0
138647905,0
138738098,0
138488017,0
138072810,0
138917151,0
138279210,0
136753375,5
138595085,0
138603339,1
137831244,1
138697285,0
137858093,3
138141114,1
139124709,0
138273584,2
138264708,1
137671217,2
138173193,0
138740972,0
138544528,0
138329813,2
137877384,2
137764320,1
138695961,0
138297850,2
138639080,1
139198391,0
138877813,0
138110660,2
138634972,0
138852002,0
137437395,1
139474848,0
137760762,3
138539074,1
138952649,0
138657980,0
138386714,1
138576773,0
137835678,1
137686302,2
139127971,0
137681019,2
138520038,0
138772543,0
138457478,1
138015906,0
139207281,0
139116567,0
137934525,2
138767782,0
138430024,0
139036328,0
138203198,1
137747949,1
138477970,0
138201992,0
139613086,0
138883093,0
138178564,1
138363758,0
138262350,1
138567140,0
138846086,0
137461518,3
137595432,3
139355653,0
137645679,1
138816491,0
138619091,0
138282641,0
138602607,0
138474179,0
138100087,2
138494564,0
138452566,1
138719332,1
138361693,1
138513465,1
137530949,2
138362896,0
139185375,0
138830453,0
137045163,4
138291426,0
138705720,0
138124880,1
137310295,2
137376883,3
138741021,0
137777316,2
138698231,1
138632189,0
138798478,0
137651602,0
139260991,0
137753115,2
137916644,2
138058410,2
138991593,0
139261346,0
137667279,2
138065654,1
137831158,1
138183187,0
139254853,0
137360838,4
137724496,1
138914547,0
138968085,1
137966246,1
138298988,0
138223482,0
138409303,0
138738949,1
138397036,0
137707874,3
138447367,0
138207983,0
138176409,2
138373020,1
138073133,0
139395344,0
139499021,0
138482875,2
139119828,0
138469942,1
138397483,2
138466793,1
139252010,0
139326976,0
138966439,0
138112524,0
138183124,0
138174199,3
138768955,0
138991589,1
138978439,0
138937047,0
138197103,2
138793857,0
139030175,0
138905886,0
138913731,1
139118979,0
136221454,5
139346376,0
137113519,2
138233928,1
138494198,0
137760312,1
137371395,2
138428695,0
138476036,1
138657572,0
138118556,3
138120138,2
139065136,0
138807782,0
138276761,1
138854403,0
137310064,4
138510288,0
137843303,3
137996301,2
137312800,2
135852212,7
137808655,2
138332242,0
138178308,0
138828801,0
138674697,0
137387220,3
137211578,4
139343907,0
138624926,0
138983967,1
137693376,2
138356332,0
138068106,2
138473382,1
138260449,1
138127189,1
137693071,3
137704250,3
138553883,0
139160962,0
138742366,0
138598505,0
139004104,0
139049374,1
137467480,2
139451172,0
138750039,0
137081502,3
138261792,0
138091601,1
138566790,0
138791977,0
138355394,0
139234177,0
138749475,0
138117211,2
138877515,0
138557487,0
138530308,0
138878146,1
138863780,0
138063145,0
138643671,0
138898802,0
137159009,3
137786141,2
138856720,1
138631828,0
137505527,3
138765497,1
137391339,2
139465994,1
138193861,2
138957274,0
138250026,0
136894658,4
138201805,0
138038559,2
138360861,1
137280007,2
138056067,1
138059612,1
138369320,0
139311137,0
137911180,3
138074344,0
138145000,0
138080615,1
139331049,0
138090548,3
137822922,3
137664165,2
138474656,0
138357395,0
138747192,0
138277392,1
138818559,0
138647979,0
138431419,0
137043905,2
138345786,0
137720511,3
138617562,0
136994716,5
138848544,0
138582066,1
137589317,2
139160994,1
139020235,1
139219017,0
137883241,2
137581105,0
138425058,0
138113642,1
137596612,2
137661568,1
138509543,2
138508117,1
137947911,2
138429761,0
138802609,1
138190516,2
138551987,0
137988891,1
138451822,0
137620510,2
136872752,3
138323633,0
138890586,0
138063327,0
138967320,1
138727707,1
138862611,1
138884781,1
138962899,0
138373962,2
138555277,1
138603857,1
138202753,2
138300277,0
137780892,3
137801110,2
138748560,0
138668405,1
137772704,1
138490833,1
137891471,0
139258486,0
138804784,0
136964520,2
137491164,4
138832604,1
139140417,0
138095485,2
138031711,1
138608494,0
138056225,0
138140181,0
137687545,1
139290434,2
137795191,4
137095981,4
138673229,0
139589097,0
137438087,2
138222699,0
138215567,1
135599674,8
138253719,2
137265406,4
137168669,3
138634171,0
136553347,4
138783052,1
138763655,0
138592769,0
138844679,0
136631866,6
138557639,1
138004364,2
138102293,2
137341816,3
138252826,1
138849903,1
138695729,0
136100390,8
138667350,0
138206332,0
138543772,1
138986598,0
139189230,1
138154015,1
138043939,0
138643226,1
137546560,2
138007206,2
138587359,0
139209043,0
138455265,1
138284902,1
138045955,2
139332255,0
138952946,0
139208286,0
138268388,0
138080762,2
138962318,0
138378560,1
137796487,3
138722997,0
138488153,1
138249926,1
138923338,0
137554440,3
137571739,3
139368943,0
138327647,1
138908321,1
139122712,0
138495415,1
138241836,2
138679082,0
138883497,0
137834699,1
137441776,3
137986954,2
138438630,0
136826223,3
138319022,0
138552350,1
137623460,3
137632688,2
139479504,1
138919004,0
138842160,0
138660812,0
136690782,6
137694633,2
138243785,2
138551671,1
139098836,0
138952416,0
138252400,2
138826660,0
139006884,1
137083085,4
138588465,0
138402642,0
138663059,1
138243746,0
139390482,0
138119848,1
137829824,2
139221417,0
138620180,0
138707030,1
138873779,1
138203283,2
138007731,1
138664220,0
137511479,3
138765599,0
138115356,1
139019209,0
138571089,1
139313130,0
138741205,0
138507792,1
138560602,0
138072293,2
138948131,0
138516856,0
138676934,0
138449769,0
139179644,0
138351028,1
138206488,3
138837865,0
138923177,0
139328768,0
138785629,2
138036261,1
136947069,4
137971578,1
138929378,1
138312979,1
138593359,0
138420440,1
138082298,1
138700384,0
137495110,1
137767503,3
139004531,0
138274274,1
139169248,1
138096476,1
138717126,1
138530509,0
138654563,0
137897389,1
137242980,1
138395350,0
138063385,1
138046623,0
138249579,1
139025393,0
136902290,4
138442764,0
138477268,2
139161900,0
138912064,0
138927597,0
137085117,4
139039080,2
138739960,1
138177008,1
138985361,0
139051039,0
138531544,1
138873996,0
138488499,0
136663547,4
139238826,0
137697040,2
138424538,0
138219400,0
138929310,0
138218722,1
138934402,0
138646739,1
138114827,1
138686341,0
137216443,3
138732135,0
139298977,0
137557081,2
139372242,0
137936301,1
138130149,1
138839272,0
139508806,1
138514013,0
138776483,0
138845889,0
137608128,3
138493054,0
138569338,1
138597812,1
139044672,0
138517472,1
138503487,0
138742851,1
137967788,2
137953711,0
139518576,0
136542233,6
138701089,0
138047134,0
139221202,0
137678872,2
138373076,0
137602598,2
138849128,0
137774746,2
138877071,0
