3742525,0
3710523,2
3738288,0
3739255,0
3750449,0
3739354,0
3731503,0
3670671,2
3673130,3
3723607,0
3694541,0
3730243,0
3711755,1
3716486,1
3689912,4
3709966,1
3722707,0
3664088,3
3744415,0
3727658,0
3715199,0
3723398,0
3715106,1
3717737,0
3705173,0
3709079,0
3712760,1
3702519,1
3726711,1
3718317,0
3703876,0
3708668,1
3704699,1
3689139,2
3717735,0
3699347,0
3721844,1
3714718,1
3702042,4
3726511,1
3690587,2
3712409,1
3674375,2
3730599,0
3699941,1
3684724,1
3721427,1
3661289,3
3729129,0
3668026,5
3722029,0
3708089,0
3692851,0
3699099,0
3735889,1
3675770,2
3707848,2
3879141,0
5921093,1
4006705,1
3738484,1
3717944,0
3737880,1
3674910,6
3738861,0
3735115,1
3712235,1
3717320,0
3727467,1
3672092,2
3692762,1
4565961,1
5090873,2
3935342,0
5130655,4
3758396,0
3725962,1
3757470,0
3692516,2
3671318,3
3711049,1
3703906,0
3686580,2
3712462,0
3708293,0
3696588,3
3715506,0
3700359,1
3728750,0
3714670,1
4265038,1
3841322,1
4332068,1
4308400,0
4744073,0
4973394,1
3755938,0
3735728,0
3713668,0
3719462,0
3687182,3
3713873,2
3695015,0
3716011,0
3708515,2
3704434,3
3708852,1
3693819,2
3710335,0
3704093,1
3725200,0
3680641,3
3710922,2
3728102,0
3719228,1
3731849,1
3723878,0
3686757,3
3724803,1
3697100,2
3713664,1
3722056,0
3684546,2
3740494,0
3716553,0
3710692,0
3713964,0
3666054,5
3725431,0
3712760,2
3711333,0
3732173,1
3718821,1
3728521,0
3716949,1
3689237,2
3704419,1
3721788,1
3751669,0
3727252,0
3725121,0
3722701,0
3723896,1
3710300,0
3691110,3
3718672,0
3720057,1
3737504,0
3722039,0
3751492,0
3708481,0
3706357,2
3687365,2
3708802,1
3757076,0
3642009,7
3719285,1
3709130,1
3658319,4
3728816,1
3706942,0
3745610,0
3720946,1
3727580,0
3717611,1
3720470,0
3697852,1
3695449,2
3727008,0
3737782,0
3711895,0
3736309,0
3713249,1
3734936,1
3726515,0
3747287,0
3704110,2
3719206,2
3753368,0
3758085,0
3699159,2
3732810,0
3722201,2
3737016,0
3696944,1
3747527,0
3712667,0
3742314,0
3740836,0
3736619,0
3722926,0
3722951,1
3732201,1
3715849,0
3741027,0
3746563,0
3719059,1
3737759,1
3746567,0
3704847,3
3730206,0
3763352,0
3735667,0
3736167,0
3684624,3
3658757,5
3687008,3
3731272,0
3715620,0
3696902,0
3728583,0
3699366,2
3674103,4
3765896,0
3677414,4
3714107,1
3708880,0
3687953,3
3714169,0
3730941,0
3696165,1
3694993,1
3716353,3
3730060,1
3684048,2
3718390,0
3710467,3
3720062,0
3718604,0
3737826,1
3728498,0
3754421,0
3650355,4
3706211,0
3706578,3
3730479,0
3731336,0
3700396,1
3688344,2
3728229,0
3696432,1
3701476,0
3700409,2
3711873,0
3679209,4
3735727,1
3699667,0
3691912,2
3723828,0
3702376,1
3728736,0
3740884,0
3749123,1
3712424,0
3725575,0
3680932,3
3730269,1
3767569,0
3719309,1
3698561,0
3713770,0
3704324,2
3723497,1
3679900,3
3726532,0
3716052,0
3702094,0
3751563,0
3689486,1
3670666,4
3736602,0
3687955,1
3696389,0
3719318,1
3709469,1
3742602,1
3701732,1
3733389,0
3743879,0
3741803,1
3725163,0
3716120,0
3741239,0
3674519,4
3735245,0
3688831,1
3717806,1
3755189,0
3725524,2
3740547,0
3725808,2
3712881,1
3692355,3
3670945,2
3751014,0
3744973,0
3712664,0
3747009,1
3740100,0
3739106,0
3748722,0
3708217,0
3726638,0
3690735,4
3695110,1
3747980,0
3737518,0
3741846,0
3722721,0
3713661,1
3718256,0
4381707,0
3704157,1
3710266,1
3754812,0
3742456,0
3730847,0
3707670,1
3750385,0
3741151,0
3919133,0
4208879,0
4853032,1
3710856,1
3670962,2
3712592,0
3725362,1
3505413,17
3717386,2
3647806,5
3701892,0
3676994,2
3640808,4
3734789,0
3703512,0
5262992,2
4399410,3
3637134,6
5849982,1
3699080,2
3763745,1
3740782,0
3707867,2
3734402,0
3740589,0
3737837,0
3752771,0
3760641,0
3749279,1
3709685,1
3707184,0
3705196,3
3683409,4
3744211,0
3721595,0
3751322,0
3716229,0
3735024,1
3747277,0
3751749,0
3693075,3
3704528,2
3727699,0
3741734,1
3679730,4
3705374,2
3704934,1
3740897,1
3706385,1
3687205,2
3709736,0
3707473,0
3707629,1
3732220,0
3743637,0
3706439,3
3702407,4
3745137,1
3760585,0
3737414,0
3717454,3
3654332,4
3731162,0
3683635,4
3695044,1
3727449,1
3692768,0
3723934,1
3726877,2
3746971,1
3719072,0
3760828,0
3732549,0
3729729,0
3669670,3
3780768,2
3726625,1
3756585,0
3728102,0
3720355,1
3709309,2
3712517,2
3711617,0
3689346,2
3692456,3
3714027,3
3717906,1
3716373,2
3751196,0
3699997,1
3711134,1
3722509,0
3758492,0
3690337,3
3739476,1
3696173,3
3695112,2
3740240,0
3698409,1
3702367,2
3745121,0
3750502,0
3700896,1
3731614,0
3707210,2
3675866,3
3727454,0
3734305,0
3718697,0
3704555,2
3701464,0
3737820,1
3730576,0
3658117,5
3745666,0
3697023,0
3696846,2
3684034,3
3726526,0
3730199,2
3689091,3
3724894,0
3731884,0
3705411,1
3694988,1
3732183,1
3760087,0
3778931,0
3706870,1
3729477,0
3703327,1
3725303,1
3728588,0
3681744,4
3740222,0
3726668,0
3720675,0
3706651,1
3691950,3
3740486,0
3724321,0
3736826,1
3703890,1
3696105,2
3726471,1
3682970,2
3732121,0
3749523,1
3686985,4
3659350,4
3673594,6
3734791,0
3721806,0
3751576,0
3733345,0
3725906,0
3717212,1
3696085,2
3718682,0
3703339,2
3705998,3
3743124,0
3719621,0
3719992,1
3742448,0
3729465,0
3753484,0
3700000,2
3728374,1
3746840,0
3737820,0
3718527,0
3706379,0
3722822,1
3730657,0
3727267,0
3712929,2
3717771,0
3706573,2
3713297,0
3701947,3
3678106,4
3704335,1
3746823,1
3732489,0
3748664,0
3739210,1
3733721,0
3704346,2
3724732,0
3708773,0
3747019,0
3692107,2
3750853,0
3726338,0
3742909,1
3722434,1
3740746,0
3718149,1
3698581,1
3718735,0
3700292,0
3759944,0
3776229,0
3753557,0
3761188,0
3742504,1
3725603,0
3724571,1
3714364,0
3736627,0
3727650,0
3738047,0
3705673,4
3725962,0
3711955,0
3714833,0
3727737,0
3695830,0
3705160,0
3737173,0
3756600,0
3727471,0
3689777,4
3664645,3
3729524,0
3721501,0
3745184,0
3697533,1
3673445,2
3736485,0
3701659,0
3742534,0
3667256,4
3720313,0
3746705,2
3716320,0
3728790,0
3726569,1
3679213,2
3712165,0
3671824,4
3704473,1
3707270,0
3708164,0
3695889,0
3705944,1
3703227,1
3737148,0
3733713,0
3751402,0
3709346,0
3679250,4
3743723,0
3725064,0
3734147,0
3709038,1
3728018,0
3690712,3
3750031,0
3726383,1
3721407,0
3655154,5
3744399,0
3725915,0
3717296,0
3908391,0
4810684,0
4670875,1
3754684,0
3655421,7
3723020,1
3701599,0
3721532,1
3733442,0
3668293,5
3669648,3
3743639,0
3738189,1
3730460,0
3824018,0
5687397,2
4132634,1
5120488,0
4537255,0
3698208,1
3751040,0
3715593,1
3744258,0
3723445,0
3732345,0
3723835,1
3744185,1
3729252,0
3741272,1
3738444,0
3729016,0
3745562,0
3719126,0
3701734,2
3679667,3
3736605,0
3713573,1
3719499,0
3707399,1
3736504,0
3724159,1
3723985,1
3669711,4
3693962,1
3732604,0
3706885,1
3717152,1
3747565,0
3729032,0
3693161,2
3712171,0
3729428,0
3752766,0
3701397,2
3730387,0
3740661,2
3749942,0
3735695,1
3749917,0
3727602,0
3695446,2
3752379,0
3727176,0
3753100,0
3752955,0
3751397,1
3753770,0
3710582,2
3710318,1
3731788,2
3707978,1
3706369,2
3734749,0
3732399,0
3727821,1
3714346,1
3731877,1
3721138,1
3658000,4
3708587,0
3720231,0
3708948,1
3747053,0
3732789,1
3727806,0
3686519,1
3710587,2
3758436,0
3672715,5
3730822,1
3700408,1
3698802,0
3708332,1
3727808,0
3690691,1
3714522,1
3748492,0
3759575,0
3707899,0
3731901,0
3752297,0
3702410,2
3711439,0
3728271,0
3738119,0
3735727,1
3699941,5
3751509,0
3700891,1
3732899,2
3726187,1
3690667,2
3733011,0
3702612,0
3717569,3
3726953,0
3731902,0
3722053,0
3697201,2
3714637,0
3663058,6
3731773,0
3705023,2
3711132,0
3694002,3
3728523,0
3731548,0
3681863,2
3700090,3
3720657,0
3678118,2
3696395,2
3718051,2
3739131,0
3730195,1
3737019,0
3733320,0
3741281,0
3717153,0
3697038,1
3748885,0
3696921,4
3742445,0
3712753,0
3720487,1
3742710,1
3731499,0
3720134,1
3730399,0
3707618,0
3721887,1
3723317,1
3717183,1
3749014,1
3704008,2
3701859,2
3729081,0
3694269,1
3716478,0
3729155,1
3723626,1
3697255,1
3732985,1
3710176,0
3666674,5
3733391,2
3701292,1
3740546,0
3758279,1
3705063,2
3724945,0
3736293,1
3719857,1
3719369,0
3728321,1
3700333,3
3742856,0
3744480,0
3716663,1
3730698,1
3740936,0
3746096,0
3710231,1
3738864,0
3673148,5
3760029,0
3710184,1
3720882,1
3721489,0
3733679,1
3756877,0
3722420,1
3715804,2
3695429,2
3744745,0
3737143,0
3758644,0
3715469,2
3677641,5
3707906,0
3718428,2
3732859,1
3730369,0
3731838,0
3652144,5
3725258,2
3719574,0
3732570,0
3758887,0
3716183,0
3693933,4
3728832,0
3737796,0
3744725,0
3697630,0
3748051,0
3713044,0
3725282,0
3683609,4
3707774,2
3695234,1
3725900,1
3692870,1
3731226,0
3712001,0
3704315,1
3705947,0
3751644,0
3723799,0
3736706,0
3725149,0
3726195,0
3743077,0
3718289,2
3706667,0
3695607,1
3703549,0
3722293,1
3712661,0
3711728,0
3683005,3
3735848,0
3716102,1
3691560,1
3681394,3
3753299,0
3701767,2
3697462,1
3726558,2
3737954,1
3730230,0
3721875,1
3704443,0
3725438,2
3724456,0
3700955,2
3719141,1
3687452,2
3661645,3
3735600,0
3707732,2
3734423,0
3717623,0
3734224,0
3714681,0
3720825,1
3858333,2
3768296,0
6933352,2
5468715,0
3945648,1
3758744,1
3719958,0
3709891,1
3747566,0
3665514,4
3723125,1
3730528,0
3732781,0
4721688,0
4831382,0
3957478,0
5563489,0
4006894,0
3763555,0
3718871,1
3719786,3
3702657,4
3699635,4
3735391,0
3715210,0
3730208,1
3746989,0
3748806,0
3709698,1
3737891,1
3710091,1
3714307,0
3688558,3
3795255,2
3734434,0
3737120,0
3710113,1
3699131,4
3710115,0
3758531,0
3724411,0
3715016,0
3740912,1
3719607,0
3750756,0
3733953,0
3643000,5
3742520,2
3739003,0
3704674,1
3724179,2
3745792,0
3728562,2
3707373,0
3699458,2
3672770,3
3722174,1
3715112,1
3719083,0
3717307,2
3706340,3
3750642,0
3699522,2
3750665,0
3724059,0
3722673,2
3704746,0
3754412,0
3723110,1
3737227,1
3721414,0
3693528,4
3742088,0
3729572,1
3709673,2
3652912,5
3722261,1
3741705,0
3714555,0
3731962,0
3737259,0
3712503,3
3706243,0
3747087,1
3746220,0
3752442,0
3715769,1
3722997,1
3704313,1
3747349,0
3714231,2
3734466,0
3704447,0
3722073,0
3734385,0
3732392,1
3738525,0
3734915,0
3708739,1
3689411,2
3721566,0
3706804,3
3687943,3
3723661,1
3707375,0
3728370,0
3678108,5
3699881,2
3753568,0
3736299,1
3730934,1
3724816,2
3712336,1
3704963,1
3737208,0
3706713,0
3717588,1
3710962,2
3730976,2
3721595,0
3705888,1
3725732,0
3708348,0
3706583,2
3683647,1
3713508,1
3752906,0
3701227,1
3714920,0
3735369,0
3704255,0
3703272,0
3742165,1
3747801,0
3747885,0
3733660,1
3708050,0
3691572,1
3743496,0
3724549,0
3738854,0
3720776,1
3657181,5
3746844,1
3732058,0
3729523,0
3715393,1
3722261,2
3748932,0
3697502,2
3722364,0
3698137,0
3719765,0
3725679,1
3695992,1
3674829,4
3708559,3
3702522,1
3698120,0
3713586,1
3713656,0
3688441,2
3743475,0
3726024,0
3719541,0
3704667,3
3704589,0
3720903,1
3690425,2
3710809,2
3733703,0
3708738,0
3700039,2
3669866,3
3731294,0
3711679,2
3667318,4
3736544,1
3702364,2
3725856,0
3735143,0
3727414,0
3731780,0
3714330,0
3709585,1
3725956,0
3723403,0
3716831,0
3677736,2
3705412,3
3707619,1
3708353,2
3720892,2
3709246,0
3733056,0
3729929,0
3754002,0
3719062,2
3727321,0
3746059,1
3726118,0
3723181,1
3729098,1
3665122,5
3708614,2
3735380,1
3716460,0
3672347,4
3706782,2
3685844,2
3713220,1
3743635,0
3716606,1
3702395,0
3610992,9
3697956,1
3732679,0
3722170,1
3684287,1
3720571,1
3676886,1
3705027,0
3720975,1
3665278,4
3688581,1
3717058,0
3750132,0
3723337,0
3701529,1
3687466,3
3670746,3
3744508,0
3658018,3
3711951,0
3707127,2
3691385,2
3721830,0
3718190,0
3754975,0
3751441,0
3724016,0
3710732,1
3703222,0
3719270,0
3696097,2
3724474,0
3690524,4
3704060,2
3632044,5
3719808,0
3710447,2
3728232,0
3698736,2
3699720,0
3709599,0
3696520,1
3723454,0
3644015,4
3705889,1
3729966,0
3726372,0
3670537,2
3731738,0
3729728,0
3713889,1
3928840,0
5845705,3
3708089,5
3665037,4
3708534,1
3685176,4
3753892,0
3713361,0
3744273,0
3698561,2
3721552,0
3705385,2
3711596,2
3707829,2
5074253,1
4610937,0
3803296,1
5804697,0
3836555,1
3763109,0
3749072,0
3668170,3
3696241,1
3727066,0
3705717,1
3727961,0
3740725,0
3689038,1
3704667,2
3695084,1
3727514,1
3752550,1
3830813,0
3755567,0
3773296,0
3735814,0
3706366,1
3747261,0
3735201,0
3711829,0
3759262,0
3761883,0
3699639,1
3727464,0
3751246,0
3730558,1
3712374,1
3724752,0
3695071,2
3717833,0
3725149,0
3727858,1
3735989,0
3738386,0
3727583,0
3709994,2
3716660,0
3666152,6
3665556,3
3689197,2
3691157,3
3693217,1
3737373,1
3713311,0
3695906,1
3737253,0
3703163,2
3709645,0
3702162,1
3720872,0
3735148,0
3712669,1
3629366,7
3728915,0
3780395,4
3709552,2
3705315,3
3759293,0
3726755,0
3726076,0
3752195,0
3713449,2
3736094,0
3729042,0
3712125,0
3726343,0
3714736,0
3756906,0
3705448,3
3753491,0
3705983,0
3715397,1
3721602,0
3748836,0
3739090,0
3711457,2
3677983,4
3729855,0
3718937,1
3754453,0
3740356,0
3741248,0
3770538,0
3725095,0
3738277,1
3704425,2
3732434,0
3690839,2
3710100,0
3707608,1
3690919,1
3703295,2
3751616,0
3732230,0
3761397,0
3712191,1
3712201,2
3710514,0
3723813,1
3739675,0
3729808,0
3737017,1
3709700,0
3702971,0
3749020,0
3734224,0
3689620,2
3729268,0
3752764,0
3795504,0
3728837,2
3714733,2
3693240,3
3710049,2
3722144,0
3730842,0
3710289,0
3704077,1
3741192,0
3748785,0
3738282,1
3723717,1
3759538,0
3720350,2
3703284,0
3726529,0
3736028,2
3717999,1
3670161,4
3718758,1
3748915,0
3736020,0
3728085,0
3698002,2
3699058,2
3721240,2
3755818,0
3733302,0
3732429,0
3708668,0
3695394,1
3707550,0
3691997,1
3719498,1
3724499,0
3737751,1
3716739,0
3701767,3
3738576,0
3752832,1
3714257,2
3731567,1
3714898,2
3719215,0
3725845,0
3738562,0
3730443,0
3693578,1
3707331,3
3729813,1
3721643,2
3736616,1
3758961,0
3709684,3
3723039,0
3722970,0
3738695,0
3693633,1
3714564,1
3705463,0
3746558,0
3701031,2
3743638,0
3718302,1
3734986,0
3749200,0
3760935,0
3671949,3
3717849,1
3712686,0
3752403,0
3726050,2
3737059,0
3720032,0
3725156,0
3738416,0
3696355,1
3731810,0
3733612,0
3747137,1
3701532,1
3746248,0
3750452,0
3686485,2
3703872,1
3756336,0
3709184,1
3729922,0
3678460,3
3705324,2
3749473,0
3695429,1
3741685,0
3709858,2
3720128,1
3725445,0
3697307,0
3753224,0
3720896,0
3712765,0
3694953,3
3716095,1
3719496,1
3715085,1
3717922,0
3725574,1
3690859,4
3732921,0
3685144,2
3697504,1
3702094,2
3727928,0
3717201,0
3742063,0
3739554,1
3697738,2
3711679,0
3727474,0
3706023,2
3690446,4
3724810,1
3684568,2
3749507,0
3732576,1
3719760,0
3711180,1
3708502,1
3737519,0
3719370,0
3722584,1
3748154,0
3723240,1
3699449,3
3744930,1
4267397,2
4146636,2
3744201,0
3754111,0
4109466,1
6376347,0
3729387,0
3732951,0
3768769,0
3715960,2
3727575,0
3754713,0
3748284,0
3718267,0
3731285,0
5285544,0
4450799,0
4368246,1
5465962,0
3742263,0
3693403,1
3735870,0
3694077,4
3715444,1
3743622,0
3703859,2
3748595,0
3667127,3
3681735,2
3703947,1
3720114,3
3723299,0
3748545,0
3689815,5
3740164,0
3715985,0
3732612,2
3728473,1
3694058,2
3746602,0
3728808,0
3717226,1
3759244,0
3720022,2
3714438,2
3727829,0
3702353,2
3741576,1
3707598,1
3714094,1
3668118,4
3710867,1
3722884,0
3722244,0
3727660,0
3723698,0
3689138,2
3736152,0
3706501,2
3744992,1
3699423,1
3684610,3
3706292,1
3735772,0
3699925,2
3738944,0
3763796,0
3713925,0
3683384,4
3767755,0
3743216,0
3699951,1
3724620,1
3695735,2
3729175,0
3743536,1
3742257,0
3723591,2
3713329,0
3710159,0
3654239,3
3746073,0
3727552,0
3731361,1
3715165,0
3689670,1
3716945,0
3741371,0
3724028,0
3708718,1
3713070,0
3721633,2
3712348,0
3757886,0
3719029,0
3704487,0
3733126,0
3748568,0
3696421,3
3738673,0
3719311,2
3719974,2
3715911,1
3737046,0
3642052,5
3700102,1
3734408,0
3725814,0
3739334,1
3742553,0
3706098,0
3717664,0
3697355,0
3724858,0
3727263,0
3749284,0
3727735,0
3683037,5
3713598,0
3724218,0
3710342,0
3714896,0
3722967,0
3744933,0
3719806,2
3687891,3
3708227,0
3743097,0
3739862,0
3739357,0
3732813,0
3716559,0
3686279,1
3717897,1
3699910,0
3709491,2
3692695,3
3683237,3
3702114,2
3715169,1
3717310,1
3752145,0
3702155,1
3704564,1
3705363,0
3716076,2
3748389,0
3732257,0
3704262,0
3712122,1
3741609,0
3731578,0
3723826,1
3692276,1
3718900,2
3735490,0
3730189,1
3681085,2
3745696,0
3726054,0
3748405,0
3692789,2
3708396,2
3696033,2
3695738,1
3717164,1
3739291,0
3740849,1
3732028,1
3693737,1
3677374,4
3705608,2
3739057,1
3708758,0
3718751,1
3729715,1
3728042,0
3709088,1
3730622,0
3629452,6
3743043,0
3723987,0
3731325,0
3744400,0
3712581,1
3719661,0
3731358,0
3719337,0
3723593,0
3711992,1
3723531,1
3717812,0
3746888,1
3731766,1
3749488,0
3664612,3
3707303,0
3710868,1
3718413,2
3750103,0
3717015,0
3697253,1
3740441,1
3717187,2
3736756,0
3715195,1
3739358,1
3706802,0
3714406,0
3685311,5
3717493,1
3712470,0
3701953,0
3721964,0
3719789,1
3691273,1
3691131,1
3745194,0
3723577,0
3723234,1
3700014,0
3726226,0
3710056,0
3685166,0
3735160,1
3691950,1
3642065,5
3718466,0
3699590,0
3734870,0
3716861,0
3659375,8
3737150,0
3700003,3
3653934,4
3724617,0
3719029,2
3692711,1
3749392,0
3689262,1
3719912,0
3728033,0
3705386,0
3721743,0
3737508,0
3688072,1
3730874,1
3722529,1
3721299,2
3678726,3
3681577,2
3729474,0
3714541,1
3692536,0
3712297,0
3733534,1
3620222,8
3712968,0
3671380,4
3728522,0
3720801,0
3739221,0
3715559,0
3703056,0
3722219,0
3711246,0
3708936,1
3973937,2
5696244,0
3698881,2
3723521,1
3730752,0
3741702,0
3729611,2
3712592,0
3753248,1
3688935,4
3728945,1
3750294,0
3713642,1
3739903,0
5391991,1
4338581,1
5207360,3
4404712,0
3751540,0
3735017,0
3704903,1
3757321,0
3718888,0
3653172,7
3682757,1
3711067,0
3720512,1
3679532,1
3711374,1
3696860,0
3726407,0
3720338,0
3721516,0
3714739,0
3636820,6
3806617,0
3741547,1
3730605,0
3728320,0
3687391,3
3716017,1
3697513,1
3718740,1
3696250,2
3701953,2
3721511,1
3703393,1
3731866,0
3704541,2
3693432,1
3718255,0
3699470,1
3717900,1
3724751,0
3694857,2
3721380,0
3727239,0
3735928,0
3745653,0
3728365,0
3750302,0
3695336,1
3722094,0
3704503,1
3695641,1
3727125,0
3716119,1
3710117,0
3716859,0
3689606,1
3720289,1
3678988,4
3692488,1
3707673,1
3741788,3
3749713,0
3734074,0
3759416,1
3692982,4
3705300,2
3686034,2
3649380,6
3683298,2
3714899,0
3725361,0
3731856,0
3698453,1
3735745,1
3697551,2
3656318,5
3764671,0
3702366,1
3715635,0
3703630,0
3715999,1
3702645,2
3733405,1
3735532,0
3734017,0
3737301,0
3695722,2
3751730,0
3731600,0
3745437,1
3757441,0
3721822,0
3710870,1
3719710,0
3668228,5
3708687,3
3724515,1
3707078,1
3741637,0
3690163,1
3711240,1
3720302,1
3710104,1
3681314,3
3715376,0
3691355,2
3734529,0
3733853,0
3699725,1
3715026,0
3741039,0
3703565,5
3737630,0
3751707,0
3701868,1
3724500,1
4678386,1
4514272,3
3711327,1
3713663,0
3679474,3
3729183,0
3711560,0
3724668,0
3698083,1
3725339,0
3708276,0
3731243,0
3711982,0
3721661,0
3707360,0
3725309,0
3733993,0
3713849,3
3715623,2
3757784,0
3721106,0
3707679,1
3711487,0
3734879,1
3715602,1
3722871,2
3699444,3
3690684,2
3739997,0
3712976,3
3701515,2
3683703,2
3713926,1
3740784,1
3669735,3
3711711,1
3703729,2
3746203,0
3716561,0
3722719,0
3690708,1
3711358,2
3706007,1
3746814,0
3696186,1
3735816,0
3712606,0
3705750,3
3744864,0
3717052,0
3686305,3
3717163,1
3700681,2
3775737,1
3790558,0
3764329,0
3755866,1
3737197,0
3712305,1
3714733,3
3712856,3
3725313,1
3712749,0
3733475,2
3756186,0
3724933,3
3730392,0
3713335,3
3692307,5
3740787,1
3719112,0
3740849,0
3736291,1
3721699,1
3733043,0
3666257,4
3718661,1
3723062,0
3746205,0
3751514,0
3783437,0
3754545,0
3750572,0
3717903,0
3694771,1
3745603,0
3712564,2
3745309,0
3681197,2
3718325,0
3744576,0
3663011,6
3681107,3
3761103,0
3707529,1
3724693,0
3714974,1
3664490,4
3698540,2
3736633,1
3708184,2
3687661,4
3735336,0
3637338,7
3723209,2
3729303,3
3705753,2
3768950,0
3656430,4
3742724,0
3656383,6
3750900,0
3718525,0
3729610,2
3721741,0
3740734,1
3723593,1
3699853,5
3723632,0
3764802,0
3755567,1
3754067,0
3712702,4
3738827,0
3709323,1
3688086,3
3694679,2
3695393,2
3747136,0
3986903,0
4253544,0
3715564,0
3720568,0
3743586,0
3768660,1
3996943,0
5339242,4
3754394,0
3717124,0
3723990,1
3715442,0
3727494,0
3722530,1
3731816,0
3717966,1
3717483,0
3717733,5
3731509,0
3730533,1
5384949,1
4376884,1
5390895,1
4330056,6
3703745,1
3774695,1
3726034,1
3725759,0
3706494,1
3731987,0
3732909,0
3676977,2
3661996,6
3677121,3
3749515,1
3658795,4
3740208,1
3700544,3
3660999,5
3725309,0
3708130,0
3710539,1
3765730,0
3765939,0
3758254,1
3708862,0
3726486,0
3747949,0
3746683,0
3717849,1
3749657,0
3732012,0
3733029,0
3724305,2
3735216,0
3723281,0
3767539,2
3714562,3
3713803,0
3742921,1
3714553,1
3735147,1
3722306,0
3728631,0
3709309,2
3742346,0
3723303,0
3711216,2
3718542,0
3713450,0
3735247,1
3740921,0
3666936,5
3751359,0
3748102,1
3749230,0
3710761,1
3728451,0
3730210,0
3751288,0
3741372,0
3751350,0
3727824,1
3715700,4
3732572,2
3732516,0
3732165,0
3747011,0
3731417,1
3757546,0
3689471,1
3707052,1
3724780,1
3730405,1
3726156,1
3742937,0
3778245,0
3722028,0
3748697,0
3728130,0
3719230,1
3736791,0
3663438,6
3756908,0
3709543,1
3708570,1
3712930,0
3717498,0
3711971,2
3713351,0
3677254,4
3743484,0
3729427,2
3743019,0
3730333,0
3721315,0
3710556,0
3703999,2
3747295,0
3733931,0
3735216,0
3743979,0
3716339,0
3696112,3
3716356,0
3728138,0
3710887,0
3695067,1
3754649,0
3709149,0
3749895,0
3726474,0
3650509,5
3735154,2
3698228,4
3732541,2
3739833,0
3716527,3
3717758,0
3706891,2
3723621,2
3720075,1
3705844,1
3720658,1
3675631,2
3721440,2
3720169,0
3721826,1
3721258,2
3737215,0
3760816,0
3744414,0
3760008,0
3732183,0
3708368,1
3745402,0
3705233,2
3680142,2
3721280,0
3721888,2
3723257,3
3726120,0
3722061,0
3697729,1
3741578,1
3719090,0
3734847,1
3737903,0
3718035,1
3751272,0
3754500,0
3739273,1
3737268,1
3751471,0
3660897,5
3753055,0
3691528,3
3750193,0
3717430,1
3720937,2
3734270,0
3738588,1
3711975,2
3719029,1
3711039,1
3713179,0
3729059,0
3721765,1
3737650,1
3737032,0
3758746,1
3684339,4
3754430,1
3728978,0
3723255,0
3717209,0
3725329,1
3716585,3
3726493,0
3742900,0
3684630,2
3745232,0
3729343,0
3750525,0
3744010,2
3718261,0
3722988,1
3754471,0
3679583,2
3736550,1
3713858,1
3729330,0
3743799,0
3681317,2
3721338,1
3678103,2
3720823,1
3756182,0
3702453,2
3715564,0
3654699,5
3751083,0
3639380,5
3706360,2
3733602,0
3715910,0
3623708,8
3712638,0
3704743,4
3705714,0
3696624,1
3762179,1
3701892,3
3724739,1
3748049,0
3681988,4
3737704,0
3732156,1
3717999,0
3719813,0
3715454,1
3691714,2
3703132,2
3707317,1
3755626,2
3699645,0
3755907,0
3659504,4
3751293,0
3705246,1
3703795,2
3683711,3
3747476,0
3700269,2
3706885,0
3707276,3
3751672,0
3762188,0
3774681,1
3807694,3
